trade_date,trade_time,open,high,low,close,volume,sma,std,upper_band,lower_band,signal,forward_1,forward_3,forward_6
2025-07-07,12:00:00,0.79713,0.79837,0.79669,0.798,5620,0.793956,0.0019626067516704485,0.7978812135033408,0.7900307864966591,UPPER_BAND,0.06892230576440343,-0.13283208020050888,0.01629072681703803
2025-07-10,00:00:00,0.79387,0.79439,0.79195,0.79238,3443,0.7961444999999999,0.0016007546735403958,0.7993460093470807,0.7929429906529192,LOWER_BAND,0.2132815063479745,0.5085943612912969,0.6411065397915109
2025-07-15,16:00:00,0.79625,0.80215,0.79623,0.80186,9570,0.7971265,0.0012828433668259683,0.7996921867336519,0.794560813266348,UPPER_BAND,-0.04614271818022865,-0.05736662260245129,-0.16960566682463618
2025-07-15,20:00:00,0.80181,0.80243,0.80144,0.80149,4119,0.7973804999999999,0.001597769744500499,0.8005760394890009,0.794184960510999,UPPER_BAND,0.016219790639928566,-0.03368725748293709,-0.0910803628242409
2025-07-16,00:00:00,0.80077,0.80182,0.80075,0.80162,3492,0.797578,0.0018583229560743503,0.8012946459121487,0.7938613540878513,UPPER_BAND,-0.027444425039295176,0.2694543549312705,0.06611611486739732
2025-07-16,12:00:00,0.80121,0.8046,0.80121,0.80378,6618,0.798305,0.002522533187642474,0.8033500663752849,0.7932599336247151,UPPER_BAND,-0.40807186045933713,-0.2027918087038767,0.10326208664062272
2025-07-21,16:00:00,0.79927,0.79959,0.79654,0.79755,7067,0.8018810000000001,0.0019552033138653113,0.8057914066277307,0.7979705933722694,LOWER_BAND,0.032599837000819754,0.031345997116164814,-0.6695504984013556
2025-07-22,16:00:00,0.79764,0.79833,0.79201,0.79221,8962,0.8002739999999999,0.003189544431852193,0.8066530888637043,0.7938949111362955,LOWER_BAND,-0.01514749876926686,0.19691748400045517,0.2726549778467895
2025-07-22,20:00:00,0.7922,0.79313,0.79197,0.79209,3786,0.799648,0.003506611199407708,0.8066612223988154,0.7926347776011846,LOWER_BAND,0.1237233142698547,0.0643866227322666,0.020199724778756076
2025-07-28,08:00:00,0.79556,0.79947,0.79552,0.79907,7993,0.794797,0.0016872029168882264,0.7981714058337764,0.7914225941662235,UPPER_BAND,0.20899295430939221,0.5343712065276017,0.7546272541829991
2025-07-28,12:00:00,0.79908,0.80167,0.79879,0.80074,7719,0.7951455000000001,0.0021265476713550895,0.7993985953427103,0.7908924046572898,UPPER_BAND,0.26850163598671045,0.3871418937482818,0.8304818043309995
2025-07-28,16:00:00,0.80073,0.80326,0.80006,0.80289,7917,0.79566,0.0026569214473697346,0.8009738428947395,0.7903461571052606,UPPER_BAND,0.05604752830400945,0.09216704654435388,0.4421527232871319
2025-07-28,20:00:00,0.80288,0.8037,0.80259,0.80334,3577,0.7961445,0.0031150981649850943,0.8023746963299703,0.7899143036700298,UPPER_BAND,0.06224014738466215,0.21908531879403287,0.3062215251325599
2025-07-29,00:00:00,0.80239,0.80387,0.80239,0.80384,3217,0.796618,0.0035240580673002826,0.8036661161346006,0.7895698838653995,UPPER_BAND,-0.026124601910833434,0.4416301751592423,0.04602906050955183
2025-07-29,12:00:00,0.80514,0.80756,0.80372,0.80739,7151,0.7985545000000001,0.004268860904222528,0.8070922218084451,0.790016778191555,UPPER_BAND,-0.11766308723169798,-0.3938617025229531,0.3591820557599057
2025-07-30,20:00:00,0.8105,0.81503,0.80864,0.81488,9755,0.8034570000000001,0.005421639973158428,0.8143002799463169,0.7926137200536832,UPPER_BAND,-0.21720989593560389,-0.26138817985471186,-0.32274690752012825
2025-08-11,12:00:00,0.80836,0.81174,0.80817,0.81144,5198,0.8073145,0.0014194864707547765,0.8101534729415096,0.8044755270584905,UPPER_BAND,0.1466528640441577,0.0566893424036164,-0.2230602385881999
2025-08-11,16:00:00,0.81141,0.81318,0.81095,0.81263,6667,0.807503,0.0018272674446670979,0.8111575348893342,0.8038484651106658,UPPER_BAND,-0.040608887193426466,-0.20919729766313375,-0.6460504780773509
2025-08-11,20:00:00,0.81259,0.81303,0.81191,0.8123,3759,0.8078,0.002094853342090289,0.8119897066841806,0.8036102933158193,UPPER_BAND,-0.04924289055768398,-0.2917641265542266,-0.7497230087406179
2025-08-13,08:00:00,0.80645,0.80686,0.80256,0.80338,6603,0.8085055000000001,0.002421479484383183,0.8133484589687665,0.8036625410312337,LOWER_BAND,0.1244740969404268,0.26388508551370593,0.41076451990340435
2025-08-20,00:00:00,0.80646,0.80916,0.80646,0.80856,4157,0.8068085,0.0008735304945260709,0.8085555609890522,0.8050614390109478,UPPER_BAND,-0.01360443257147812,-0.35247848026119377,-0.5157316711190135
2025-08-20,16:00:00,0.8057,0.80647,0.80333,0.80394,7817,0.806771,0.001119473089694943,0.8090099461793899,0.8045320538206101,LOWER_BAND,0.006219369604696183,0.1728984750105732,0.5199392989526535
2025-08-20,20:00:00,0.80394,0.8044,0.8031,0.80399,4257,0.8066980000000001,0.0012501267298383788,0.8091982534596769,0.8041977465403234,LOWER_BAND,0.049751862585363876,0.15423077401460453,0.573390216296223
2025-08-22,16:00:00,0.80808,0.80885,0.80019,0.80132,11212,0.8067315,0.00226251670505576,0.8112565334101116,0.8022064665898885,LOWER_BAND,0.01247940897518956,0.19967054360304684,0.35067139220286264
2025-08-22,20:00:00,0.80129,0.80158,0.80003,0.80142,4426,0.806527,0.002545834781637077,0.8116186695632741,0.8014353304367259,LOWER_BAND,0.1909111327393915,0.05864590352124609,0.5315564872351489
2025-09-02,08:00:00,0.80133,0.80447,0.80083,0.80426,7839,0.8011035,0.0012169256988181262,0.8035373513976363,0.7986696486023637,UPPER_BAND,0.11812100564494149,0.03730137020367518,-0.018650685101830686
2025-09-02,12:00:00,0.80429,0.80607,0.80373,0.80521,8668,0.8012880000000001,0.0015243000114364062,0.8043366000228729,0.7982393999771273,UPPER_BAND,-0.16020665416475371,0.047192657815979304,-0.0037257361433631593
2025-09-05,12:00:00,0.8033,0.80391,0.79862,0.79974,7300,0.8044420000000001,0.0013868464790468364,0.8072156929580938,0.8016683070419064,LOWER_BAND,-0.3363593167779491,-0.172556080726242,-0.635206442093677
2025-09-05,16:00:00,0.79976,0.8,0.79561,0.79705,10467,0.8040815,0.0021588600180412446,0.8083992200360824,0.7997637799639176,LOWER_BAND,0.12797189636784514,0.050185057399153875,-0.3487861489241584
2025-09-05,20:00:00,0.79703,0.79856,0.79701,0.79807,4730,0.8037245000000001,0.002522201366939529,0.8087689027338791,0.798680097266121,LOWER_BAND,0.03633766461588739,-0.2719059731602359,-0.6089691380455318
2025-09-16,08:00:00,0.79366,0.79382,0.79165,0.7922,5704,0.7960685,0.0017008303695289328,0.7994701607390579,0.7926668392609421,LOWER_BAND,-0.16662458975006156,-0.8192375662711431,-0.6690229739964619
2025-09-16,12:00:00,0.7922,0.79221,0.79,0.79088,7172,0.7956795,0.0019485743097579368,0.7995766486195158,0.7917823513804841,LOWER_BAND,-0.581630588711315,-0.537376087396315,-0.5057657293141821
2025-09-16,16:00:00,0.79086,0.79094,0.78626,0.78628,8289,0.7950295000000001,0.002705539103514961,0.80044057820703,0.7896184217929701,LOWER_BAND,-0.07249325939868233,0.09284224449305699,0.0877549982194598
2025-09-16,20:00:00,0.78629,0.78663,0.78556,0.78571,4789,0.79443,0.0033372885304368423,0.8011045770608737,0.7877554229391263,LOWER_BAND,0.11709154777208282,0.15145537157475714,0.4021840119127847
2025-09-25,12:00:00,0.79583,0.79985,0.79509,0.79905,6334,0.793568,0.0019010872231755961,0.7973701744463513,0.7897658255536488,UPPER_BAND,0.22151304674299957,0.09010700206494499,-0.018772292096862958
2025-09-25,16:00:00,0.79904,0.80095,0.79779,0.80082,9076,0.7939,0.0024992735783813196,0.7988985471567627,0.7889014528432374,UPPER_BAND,-0.17482080867110672,-0.20728753028146085,-0.3021902549886339
2025-10-08,04:00:00,0.79899,0.80102,0.79899,0.80087,4612,0.7968515,0.0015834182705755982,0.8000183365411513,0.7936846634588488,UPPER_BAND,0.027470126237716233,0.16856668373145123,-0.048697041966861226
2025-10-08,08:00:00,0.80086,0.80185,0.80049,0.80109,5830,0.7970375000000001,0.0018444964363757727,0.8007264928727517,0.7933485071272485,UPPER_BAND,-0.10360883296508475,0.09611903781098859,0.11484352569624287
2025-10-08,16:00:00,0.80028,0.80278,0.79984,0.80222,7715,0.797466,0.002260159286098964,0.8019863185721979,0.7929456814278021,UPPER_BAND,-0.04487547056917391,-0.21689810775100032,0.55346413701977
2025-10-09,16:00:00,0.80231,0.80696,0.80176,0.80666,10063,0.799306,0.003097233740072412,0.8055004674801448,0.7931115325198551,UPPER_BAND,-0.04710782733742183,-0.09545533434161213,-0.6533111843899532
2025-10-15,16:00:00,0.80064,0.80084,0.79566,0.79669,10172,0.8020035,0.0022335486865920373,0.806470597373184,0.7975364026268159,LOWER_BAND,0.005020773450155017,-0.1493680101419654,-0.3012464070089944
2025-10-15,20:00:00,0.79668,0.79771,0.79636,0.79673,5403,0.8015625,0.0023634116171796626,0.8062893232343593,0.7968356767656406,LOWER_BAND,-0.16818746626837294,-0.022592346215163102,-0.5095829201862693
2025-10-16,00:00:00,0.79624,0.79699,0.79501,0.79539,3917,0.8012625,0.0027376380039445115,0.806737776007889,0.795787223992111,LOWER_BAND,0.013829693609417201,0.1860722412904268,-0.5079269289279528
2025-10-21,20:00:00,0.79583,0.79643,0.79559,0.79636,4065,0.7928545,0.0017097783016098136,0.7962740566032196,0.7894349433967804,UPPER_BAND,-0.0426942588778953,-0.03139283741021303,-0.04394997237429824
2025-10-28,04:00:00,0.79421,0.7944,0.79313,0.79323,6028,0.795714,0.0010367428745924388,0.7977874857491849,0.7936405142508152,LOWER_BAND,0.0970714672919643,-0.045384062630009825,0.12228483541974286
2025-10-28,16:00:00,0.79565,0.79671,0.79251,0.79287,12533,0.795288,0.0010768990563152733,0.7974417981126305,0.7931342018873695,LOWER_BAND,0.05423335477443231,0.1677450275581184,0.4515242095173267
2025-10-29,20:00:00,0.79644,0.80203,0.79635,0.80005,15422,0.7953819999999999,0.0017617264255681846,0.7989054528511363,0.7918585471488635,UPPER_BAND,-0.0412474220361293,-0.15624023498532397,0.22748578213860793
2025-10-30,00:00:00,0.7996,0.80065,0.79887,0.79972,4697,0.7955865,0.002011679776917951,0.7996098595538359,0.791563140446164,UPPER_BAND,-0.24383534236983037,0.3938878607512612,0.18256389736407955
2025-10-30,12:00:00,0.7988,0.80292,0.7977,0.80287,10619,0.796199,0.0026853087637064093,0.8015696175274128,0.7908283824725871,UPPER_BAND,-0.1731289000709956,-0.21049484972660198,0.11832550724276737
2025-11-06,20:00:00,0.80715,0.80738,0.80602,0.80618,5829,0.8089549999999999,0.001297647668748981,0.8115502953374978,0.806359704662502,LOWER_BAND,0.09675258627105646,0.2493239723138699,-0.1302438661341134
2025-11-07,12:00:00,0.8082,0.8082,0.8045,0.80528,8272,0.8086784999999999,0.0015699724263752417,0.8118184448527503,0.8055385551472494,LOWER_BAND,-0.1738525730180753,0.1403238625074464,-0.06581561692827717
2025-11-07,16:00:00,0.80526,0.80548,0.80321,0.80388,11177,0.8084380000000001,0.0019015245956863257,0.8122410491913727,0.8046349508086275,LOWER_BAND,0.15549584515101425,0.25998905309249204,0.1132009752699366
2025-11-11,12:00:00,0.80323,0.80336,0.79898,0.79938,6864,0.8055775000000001,0.0020850997069700224,0.8097476994139401,0.80140730058606,LOWER_BAND,0.057544597062725605,0.1913983337086281,-0.11508919412545121
2025-11-11,16:00:00,0.79938,0.80014,0.7986,0.79984,6328,0.8051259999999999,0.002301103625061415,0.8097282072501227,0.8005237927498771,LOWER_BAND,0.08376675335067757,0.10627125425085235,-0.35257051410282614
2025-11-13,16:00:00,0.79575,0.79586,0.79089,0.79119,9410,0.8000349999999999,0.0037251555952836405,0.8074853111905672,0.7925846888094327,LOWER_BAND,0.19717134948621773,0.08847432348740934,0.35642513176355173
2025-11-18,16:00:00,0.7964,0.80008,0.79612,0.79978,13624,0.79446,0.0022766041189348787,0.7990132082378698,0.7899067917621303,UPPER_BAND,-0.011253094601019592,-0.06376753607242122,0.6226712345895101
2025-11-19,16:00:00,0.8025,0.80556,0.8022,0.80476,14146,0.797015,0.003580209490875325,0.8041754189817507,0.7898545810182493,UPPER_BAND,0.09568069983596816,0.25224911774938813,0.11307719071524013
2025-11-19,20:00:00,0.80475,0.80672,0.80452,0.80553,8113,0.797815,0.003607157358513395,0.8050293147170269,0.7906006852829732,UPPER_BAND,0.08689930852979207,0.0012414186932908162,0.023586955172373903
2025-11-26,04:00:00,0.80702,0.80721,0.80432,0.80452,7430,0.807418,0.0014399327464560477,0.810297865492912,0.8045381345070879,LOWER_BAND,0.2535673445035601,-0.043504201262860025,-0.12056878635708576
2025-11-26,16:00:00,0.80809,0.8083,0.80415,0.80417,12387,0.8075805,0.0013629282518090517,0.8103063565036182,0.8048546434963819,LOWER_BAND,-0.0012435181615908964,-0.07709812601813856,0.0895333076339509
2025-11-26,20:00:00,0.80419,0.80452,0.80386,0.80416,4776,0.8074475,0.0015570142644110731,0.8105615285288221,0.8043334714711778,LOWER_BAND,-0.15419816951850612,0.18031237564664523,0.07709908475925997
2025-11-27,00:00:00,0.80382,0.80413,0.80282,0.80292,4811,0.8071754999999999,0.0018388711493170723,0.8108532422986341,0.8034977577013658,LOWER_BAND,0.07846360783141776,0.259054451252937,0.32008170178848105
2025-12-01,12:00:00,0.80285,0.80353,0.79963,0.80075,10424,0.8044494999999999,0.0015921070939272084,0.8076337141878543,0.8012652858121455,LOWER_BAND,0.3709022791133348,0.4620668123634139,0.4620668123634139
2025-12-03,12:00:00,0.80185,0.80185,0.79944,0.80017,8538,0.803411,0.001505438910857911,0.8064218778217158,0.8004001221782842,LOWER_BAND,-0.08498194133746752,-0.012497344314345703,0.06498619043452827
2025-12-03,16:00:00,0.80018,0.80121,0.79934,0.79949,12445,0.8030695,0.0015834687933738965,0.8062364375867478,0.7999025624132522,LOWER_BAND,0.008755581683324931,0.17135924151646453,0.38024240453288116
2025-12-10,16:00:00,0.80327,0.80349,0.80212,0.80221,10922,0.805124,0.00134285791018789,0.8078097158203758,0.8024382841796242,LOWER_BAND,-0.2792286309071215,-0.3029132022786966,-1.0857506139290205
2025-12-10,20:00:00,0.80224,0.80303,0.79923,0.79997,14768,0.8049479999999999,0.0017401802685223465,0.8084283605370446,0.8014676394629552,LOWER_BAND,-0.12375464079902188,-0.2387589534607507,-0.591272172706478
2025-12-11,00:00:00,0.79954,0.79998,0.79877,0.79898,4668,0.804657,0.0021937449351825773,0.8090444898703651,0.8002695101296348,LOWER_BAND,0.10012766277003465,-0.43180054569577014,-0.5306766126811712
2025-12-11,08:00:00,0.79976,0.80013,0.7979,0.79806,9204,0.804138,0.002829847680224441,0.8097976953604489,0.7984783046395512,LOWER_BAND,-0.31701877051851146,-0.3533568904593695,-0.4022253965867286
2025-12-11,12:00:00,0.79805,0.79844,0.79517,0.79553,11295,0.8037445,0.003422901931127215,0.8105903038622544,0.7968986961377456,LOWER_BAND,-0.2551757947531804,-0.09930486593842562,0.05405201563737904
2025-12-11,16:00:00,0.79552,0.79561,0.79243,0.7935,15759,0.8032045,0.00411299669835044,0.8114304933967008,0.7949785066032992,LOWER_BAND,0.21928166351606349,0.14618777567738497,0.23944549464398396
2025-12-17,08:00:00,0.79629,0.79875,0.79622,0.79789,10954,0.7957784999999999,0.0008373597281574163,0.7974532194563148,0.7941037805436851,UPPER_BAND,-0.2657007858226085,-0.28575367531864654,-0.17044956071639297
2025-12-18,12:00:00,0.79654,0.7966,0.79281,0.79376,11920,0.7956730000000001,0.0009554558011882264,0.7975839116023765,0.7937620883976236,LOWER_BAND,0.12346301148961662,0.11338439830679448,0.16377746422091916
2025-12-22,16:00:00,0.79298,0.79342,0.79159,0.79197,9908,0.794697,0.0010498075004618385,0.7967966150009237,0.7925973849990763,LOWER_BAND,-0.02525348182380368,-0.27273760369710215,-0.3396593305301931
2025-12-22,20:00:00,0.79198,0.79246,0.79173,0.79177,5286,0.794497,0.001204286641270284,0.7969055732825405,0.7920884267174595,LOWER_BAND,-0.14524419970445765,-0.4344696060724704,-0.5367720423860434
2025-12-23,00:00:00,0.79187,0.79199,0.79033,0.79062,5875,0.7942980000000001,0.0014829614746833472,0.7972639229493668,0.7913320770506334,LOWER_BAND,-0.10245124079835792,-0.17581138853052064,-0.5413472970579989
2025-12-23,04:00:00,0.79061,0.79061,0.78928,0.78981,7158,0.794008,0.0017550396602583338,0.7975180793205167,0.7904979206794834,LOWER_BAND,-0.18738683987288549,-0.0671047467112382,-0.3519833884098713
2025-12-23,08:00:00,0.78979,0.79082,0.78777,0.78833,9523,0.7936479999999999,0.0021257112738108743,0.7978994225476217,0.7893965774523781,LOWER_BAND,0.11416538759149238,-0.10274884883233894,-0.2587748785407039
2025-12-24,00:00:00,0.78746,0.78772,0.78618,0.78634,5435,0.792265,0.0029542039623539473,0.7981734079247079,0.7863565920752921,LOWER_BAND,0.0877483022611044,0.20474603860925306,0.20983289671133726
2025-12-30,16:00:00,0.78987,0.79169,0.78987,0.79121,11086,0.7890945,0.0009504872704001613,0.7909954745408003,0.7871935254591997,UPPER_BAND,0.06951378268728284,0.19211081760848284,0.279319017707062
2025-12-30,20:00:00,0.79123,0.79242,0.79086,0.79176,4566,0.789285,0.0010817699914262608,0.7914485399828526,0.7871214600171474,UPPER_BAND,0.016419116904107744,0.2159745377387073,0.08967363847630448
2025-12-31,00:00:00,0.79116,0.79196,0.79116,0.79189,3915,0.789458,0.0012072308455097199,0.7918724616910194,0.7870435383089806,UPPER_BAND,0.10607533874655102,0.07703090075641812,-0.09597292553258445
2025-12-31,04:00:00,0.7919,0.7928,0.7919,0.79273,5903,0.7896985,0.0013548053845992925,0.7924081107691986,0.7869888892308013,UPPER_BAND,0.09334830270078877,0.08704098495073587,-0.039105370050336485
2025-12-31,08:00:00,0.79272,0.79423,0.79255,0.79347,7171,0.7899725,0.001533454561862431,0.7930394091237248,0.7869055908762751,UPPER_BAND,-0.12224784805979134,-0.12602870933998775,0.02268516768119248
2026-01-05,08:00:00,0.79413,0.79666,0.7937,0.79638,9772,0.79223,0.0017868201684403042,0.7958036403368806,0.7886563596631194,UPPER_BAND,-0.11552274040031543,-0.6077500690625023,-0.4721364172882274
2026-01-20,08:00:00,0.79633,0.79668,0.78956,0.79058,13622,0.799997,0.003260639426894687,0.8065182788537893,0.7934757211462106,LOWER_BAND,-0.05059576513445267,-0.10119153026890534,0.2846011788813384
2026-01-20,12:00:00,0.79057,0.79152,0.7878,0.79018,15358,0.7994565,0.003917224144536208,0.8072909482890724,0.7916220517109276,LOWER_BAND,-0.09997722038016116,-0.0974461515097887,0.0
2026-01-20,16:00:00,0.79018,0.79206,0.7886,0.78939,16467,0.7989025,0.004505652443976056,0.8079138048879521,0.7898911951120479,LOWER_BAND,0.04940523695511742,0.19762094782046968,0.5016531752365705
2026-01-23,16:00:00,0.79082,0.79096,0.78553,0.7858,16034,0.7911915,0.0024172630779528085,0.7960260261559057,0.7863569738440944,LOWER_BAND,-0.7088317638075942,-1.123695596843981,-1.2178671417663627
2026-01-23,20:00:00,0.78579,0.78719,0.77885,0.78023,13425,0.790694,0.003442774890394369,0.7975795497807887,0.7838084502192113,LOWER_BAND,-0.34605180523690765,-0.561372928495436,-0.41269881957884225
2026-01-26,00:00:00,0.77538,0.77936,0.77425,0.77753,9208,0.790101,0.004529196396554584,0.7991593927931092,0.7810426072068909,LOWER_BAND,-0.07202294445230473,0.02315023214537805,-0.061733952387693844
2026-01-26,04:00:00,0.77752,0.77774,0.77608,0.77697,9502,0.7894605,0.005399191435433595,0.8002588828708672,0.7786621171291328,LOWER_BAND,-0.14414970977000527,-0.09524177252661929,0.05019498822348372
2026-01-26,08:00:00,0.77699,0.7793,0.77529,0.77585,15933,0.7887825,0.006198147324945138,0.8011787946498903,0.7763862053501098,LOWER_BAND,0.23973706257652544,0.14951343687567684,-0.019333634078764515
2026-01-27,20:00:00,0.76641,0.76711,0.76043,0.76126,12311,0.779829,0.008475053733638823,0.7967791074672776,0.7628788925327223,LOWER_BAND,0.5990069095972331,0.7645219767227932,0.9300370438483533
2026-01-30,20:00:00,0.77187,0.7732,0.77068,0.77297,11348,0.7675835,0.0025740410066448205,0.7727315820132896,0.7624354179867103,UPPER_BAND,-0.1060843241005528,0.24192400740001904,0.8616117054995663
2026-02-02,08:00:00,0.77301,0.77499,0.7724,0.77484,13347,0.7689095,0.0028008428710115264,0.774511185742023,0.763307814257977,UPPER_BAND,0.5020391306592407,0.6181921428940261,0.518816787982038
