trade_date,trade_time,open,high,low,close,volume,ema20,ema50,distance_to_ema20_pct,signal,forward_1,forward_3,forward_6
2023-04-19,20:00:00,1.09531,1.09668,1.09518,1.0955,7463,1.0963372028181875,1.0952913677664688,-0.07636362389559385,BULLISH_EMA20_PULLBACK,-0.03103605659516266,0.0575079872204592,0.07759014148790666
2023-04-20,00:00:00,1.09549,1.0958,1.0947,1.09516,2566,1.0962250882640743,1.0952862160893526,-0.09715963222124248,BEARISH_EMA20_PULLBACK,0.07213557836298518,0.030132583366828915,0.14609737389970837
2023-04-20,04:00:00,1.09517,1.09617,1.09495,1.09595,6306,1.0961988893817816,1.0953122468309466,-0.02270476500135352,BULLISH_EMA20_PULLBACK,0.016424106939191475,0.09124503855103899,0.04106026734796856
2023-04-20,08:00:00,1.09595,1.09733,1.095,1.09613,9802,1.0961923284882786,1.0953443155826743,-0.00568590808918903,BULLISH_EMA20_PULLBACK,-0.058387235090725915,0.020070612062427537,-0.0437904263180495
2023-04-20,16:00:00,1.09549,1.09898,1.09335,1.09695,22038,1.0962039695788404,1.0954127726697427,0.06805580365179215,BULLISH_EMA20_PULLBACK,-0.05469711472721236,-0.050139021833269556,0.023702083048445864
2023-04-21,00:00:00,1.09635,1.09718,1.0962,1.09676,2528,1.0962695079772367,1.0955009177931765,0.04474191968253531,BULLISH_EMA20_PULLBACK,-0.03282395419234071,0.12673693424267865,0.2206499142930166
2023-04-24,08:00:00,1.09813,1.09883,1.09659,1.09867,8296,1.0972187044266224,1.0961515903258532,0.13227040037893367,BULLISH_EMA20_PULLBACK,0.14290005188091703,0.5151683399018812,0.42050843292345
2023-04-27,20:00:00,1.10157,1.10299,1.10055,1.10242,7634,1.1019925202944285,1.0997337670010978,0.03879152514186118,BULLISH_EMA20_PULLBACK,0.0662179568585584,-0.13878558081312306,-0.07166052865512657
2023-04-28,00:00:00,1.10242,1.10338,1.10199,1.10315,3915,1.102102756456864,1.0998677369226235,0.09502231411732356,BULLISH_EMA20_PULLBACK,-0.11059239450663996,-0.5212346462403248,-0.18855096768345933
2023-05-01,04:00:00,1.10107,1.10144,1.10007,1.1014,5898,1.1016618092658612,1.1001932225891289,-0.02376493980813829,BULLISH_EMA20_PULLBACK,-0.09533321227528559,-0.4049391683312065,-0.2723806065008073
2023-05-01,12:00:00,1.10034,1.10142,1.09884,1.10134,7311,1.1015181250452968,1.1002441012827753,-0.016170868299554348,BULLISH_EMA20_PULLBACK,-0.39951332013728363,-0.40496122904824206,-0.41494906205167914
2023-05-02,16:00:00,1.09677,1.09976,1.09422,1.09968,22516,1.0997056256560231,1.099657518859978,-0.002330228692598255,BULLISH_EMA20_PULLBACK,0.08275134584606125,0.29735923177652646,0.46377127891751274
2023-05-02,20:00:00,1.09967,1.1008,1.09941,1.10059,7967,1.099789851784021,1.0996940867478222,0.07275464623364175,BULLISH_EMA20_PULLBACK,0.04452157479171186,0.2598606202128027,0.4433985407826707
2023-05-03,00:00:00,1.10059,1.10138,1.09969,1.10108,3310,1.0999127230426857,1.0997484362871233,0.10612450723229191,BULLISH_EMA20_PULLBACK,0.16983325462273752,0.2615613761034615,0.5240309514294902
2023-05-05,00:00:00,1.10147,1.10244,1.10087,1.10228,2548,1.1029355785587658,1.1015162058321886,-0.05943942434267269,BULLISH_EMA20_PULLBACK,0.19232862793483707,-0.12065899771381422,-0.041731683419812114
2023-05-05,04:00:00,1.10228,1.10446,1.10189,1.1044,5280,1.1030750472674549,1.1016292957995537,0.12011446871428773,BULLISH_EMA20_PULLBACK,-0.15483520463601053,-0.173850054328155,-0.04527345164794865
2023-05-05,16:00:00,1.10094,1.10269,1.09667,1.10248,24792,1.1028052466480371,1.101675460128621,-0.02949266418760877,BULLISH_EMA20_PULLBACK,-0.05986503156518785,0.12880052245847534,-0.04535229664029688
2023-05-08,04:00:00,1.10183,1.10399,1.10167,1.1039,5482,1.1027478011833374,1.1017733753132064,0.10448434496322082,BULLISH_EMA20_PULLBACK,0.09421143219493884,-0.17392879789837337,-0.40945737838573054
2023-05-11,04:00:00,1.09827,1.09981,1.09736,1.09744,6220,1.098493741126141,1.0998601480578725,-0.09592600182326323,BEARISH_EMA20_PULLBACK,-0.4027555037177311,-0.5367036011080288,-0.4747412159206824
2023-05-16,12:00:00,1.08885,1.09047,1.0885,1.08868,11096,1.089605476932617,1.0936349214879055,-0.08493688332240559,BEARISH_EMA20_PULLBACK,-0.20391666972848868,-0.19656832126979745,-0.5658228313186763
2023-05-19,20:00:00,1.08189,1.08288,1.07977,1.08048,12188,1.0819555867280453,1.0869146824083922,-0.13638145097133722,BEARISH_EMA20_PULLBACK,0.15826299422477771,0.020361320894406832,0.0601584480971251
2023-05-22,04:00:00,1.0822,1.08299,1.08166,1.08209,8137,1.0819885868680823,1.086547463461188,0.009372846733184448,BEARISH_EMA20_PULLBACK,-0.12845511925995087,-0.14416545758670773,-0.1182896062249857
2023-05-22,08:00:00,1.0821,1.08242,1.07956,1.0807,11253,1.0818658643092174,1.0863181511685926,-0.10776421991665361,BEARISH_EMA20_PULLBACK,0.13602294808920906,0.039789025631528675,-0.031461090034237714
2023-05-22,16:00:00,1.08217,1.08314,1.07962,1.08053,19367,1.0817648458404252,1.085934871570854,-0.11415104171423317,BEARISH_EMA20_PULLBACK,0.055528305553749914,0.025913209258424844,-0.31928775693409284
2023-05-23,00:00:00,1.08112,1.08149,1.08061,1.08104,3939,1.0816411096335454,1.0855618787549484,-0.055573852379656674,BEARISH_EMA20_PULLBACK,-0.021275808480717872,-0.34781321690224093,-0.3811144823503202
2023-05-23,04:00:00,1.08106,1.08205,1.08027,1.08081,6759,1.0815619563351124,1.0853755305684798,-0.06952503559392886,BEARISH_EMA20_PULLBACK,-0.041635440086607405,-0.345111536717833,-0.26924251256002146
2023-05-23,08:00:00,1.0808,1.0813,1.07849,1.08036,11730,1.081447484303197,1.085178843095206,-0.10055821655525253,BEARISH_EMA20_PULLBACK,-0.2850901551334714,-0.3332222592469221,-0.18327224258581332
2023-05-24,12:00:00,1.07838,1.07949,1.07482,1.07809,16587,1.0794984392631113,1.0833089297721348,-0.1304716349634303,BEARISH_EMA20_PULLBACK,-0.20962999378529887,-0.23560185142242177,-0.44615941155190947
2023-05-29,08:00:00,1.07305,1.07436,1.07246,1.07283,5798,1.074258729714306,1.0783408133875811,-0.13299679814433904,BEARISH_EMA20_PULLBACK,-0.1649842006655341,-0.17710168433023057,-0.35327125453240127
2023-05-30,16:00:00,1.07441,1.07467,1.07187,1.07216,20752,1.0726899391202465,1.0764226413621532,-0.04940282377227122,BEARISH_EMA20_PULLBACK,0.07927921205790343,-0.2219817937621296,-0.6435606625876648
2023-06-02,16:00:00,1.07577,1.07711,1.07176,1.07232,25323,1.0727806713877768,1.0742000924995507,-0.042941805353455695,BEARISH_EMA20_PULLBACK,-0.16039988063264174,-0.19210683378095633,-0.022381378692929162
2023-06-05,20:00:00,1.07207,1.07213,1.07075,1.07126,6486,1.071556476533532,1.0732461848420394,-0.027667840195499227,BEARISH_EMA20_PULLBACK,-0.010268282209739419,0.01866960401769673,-0.19229692138231358
2023-06-06,00:00:00,1.0713,1.07143,1.07073,1.07115,2859,1.0715177644827194,1.0731639815149006,-0.0343218278697318,BEARISH_EMA20_PULLBACK,0.04107734677682826,-0.32208374177285654,-0.12043131214115795
2023-06-06,08:00:00,1.07159,1.07329,1.07072,1.07146,11999,1.0715184874790515,1.0730378545241357,-0.005458373302458261,BEARISH_EMA20_PULLBACK,-0.35092303959083726,-0.21092714613706068,-0.2827917047766681
2023-06-07,04:00:00,1.06987,1.07044,1.06887,1.06928,6155,1.070591337552228,1.072328312645416,-0.12248721862687746,BEARISH_EMA20_PULLBACK,-0.07949274278019017,0.07855753404159359,0.1449573544815147
2023-06-07,16:00:00,1.07155,1.07398,1.06952,1.07012,18626,1.0704614149952199,1.072071643895791,-0.03189418977996656,BEARISH_EMA20_PULLBACK,-0.07102007251521997,0.06634769932343929,0.7251523193660514
2023-06-07,20:00:00,1.07012,1.07067,1.06911,1.06936,8402,1.0703565183290085,1.0719653049194853,-0.09310153317551581,BEARISH_EMA20_PULLBACK,0.1253085957956064,0.1823520610458495,0.7995436522779826
2023-06-09,20:00:00,1.07482,1.07525,1.0743,1.07495,6592,1.0741095542627161,1.0732981349011264,0.07824581151415391,BULLISH_EMA20_PULLBACK,0.003721103307113629,0.18698544118329644,0.0995395134657337
2023-06-12,00:00:00,1.07448,1.07515,1.07431,1.07499,2222,1.0741934062376954,1.0733644825520627,0.07415738708492735,BULLISH_EMA20_PULLBACK,-0.08372170903914464,0.12000111628945512,0.11255918659709908
2023-06-12,20:00:00,1.07462,1.07634,1.07439,1.07602,6438,1.0747553463079762,1.0737707669003917,0.11766898358478914,BULLISH_EMA20_PULLBACK,0.016728313600125368,0.36709354844706604,0.2927454880020805
2023-06-13,00:00:00,1.07604,1.07641,1.07509,1.0762,2686,1.0748929323738832,1.0738660309435135,0.12159979722168594,BULLISH_EMA20_PULLBACK,0.1588923991822968,0.30013008734434526,0.2555287121352936
2023-06-20,20:00:00,1.08998,1.09176,1.08955,1.09127,7405,1.0909002867079003,1.085812364675794,0.03389065862429882,BULLISH_EMA20_PULLBACK,0.06781089922750216,0.0018327270061608057,0.6918544448211666
2023-06-21,00:00:00,1.09127,1.09223,1.09121,1.09201,2716,1.0910059736881002,1.086055409198312,0.0920275723611032,BULLISH_EMA20_PULLBACK,-0.04670286902134692,0.039376928782717424,0.6529244237690205
2023-06-21,12:00:00,1.09129,1.09338,1.09094,1.09244,12443,1.0912055365000193,1.0867001088327433,0.11312841244741761,BULLISH_EMA20_PULLBACK,0.24074548716633498,0.6133059939218564,0.5931675881512778
2023-06-22,20:00:00,1.09527,1.09617,1.09486,1.09581,8531,1.094731779848053,1.0897081039690835,0.09849171932294543,BULLISH_EMA20_PULLBACK,-0.023726740949610515,-0.8149222949233793,-0.6232832334072413
2023-06-26,12:00:00,1.09016,1.09181,1.08873,1.09174,12987,1.0919634872089532,1.089932406493217,-0.02046654595791446,BULLISH_EMA20_PULLBACK,-0.07236155128509045,-0.06961364427426603,0.24822759997801588
2023-06-27,00:00:00,1.09062,1.09119,1.09041,1.09098,2762,1.0916759052765588,1.0900366095357026,-0.06374650875732395,BULLISH_EMA20_PULLBACK,0.15582320482502288,0.3180626592604687,0.43355515224842806
2023-06-27,04:00:00,1.09097,1.09351,1.09018,1.09268,9630,1.091771533345458,1.0901402719068516,0.08321032622624458,BULLISH_EMA20_PULLBACK,0.11714317091920304,0.302924918548882,0.21964344547351078
2023-06-28,08:00:00,1.09508,1.0955,1.09361,1.09512,7776,1.0935373695608788,1.09138782260785,0.14472577555871236,BULLISH_EMA20_PULLBACK,-0.09770618744978873,-0.32142596245162075,-0.31412082694134974
2023-06-28,20:00:00,1.09032,1.0924,1.0903,1.0916,9108,1.0931164515514595,1.0914526583440076,-0.13872735602024205,BULLISH_EMA20_PULLBACK,-0.008244778307065178,0.007328691828515941,-0.42781238548918576
2023-06-29,08:00:00,1.08931,1.09206,1.08807,1.09168,15664,1.0925255502852242,1.0913825420201442,-0.07739409709946964,BULLISH_EMA20_PULLBACK,0.20060823684595436,-0.43510918950608535,-0.5532756851824752
2023-06-29,12:00:00,1.09164,1.09398,1.09105,1.09387,13241,1.0926535931152028,1.0914800893919032,0.11132594012060522,BULLISH_EMA20_PULLBACK,-0.5329700969950728,-0.6509000155411332,-0.7779717882380718
2023-07-03,04:00:00,1.09072,1.09178,1.09004,1.09124,4926,1.0903039550054037,1.0905469484469452,0.08585174714804,BULLISH_EMA20_PULLBACK,-0.3445621494813227,0.05315054433488737,-0.07239470693890147
2023-07-03,16:00:00,1.08987,1.0934,1.0894,1.09182,21239,1.0901950963591474,1.090462225673645,0.14904705096172632,BULLISH_EMA20_PULLBACK,-0.0833470718616591,-0.12547855873679667,-0.15661922294884692
2023-07-04,00:00:00,1.09091,1.09152,1.09083,1.09129,1370,1.09036097457064,1.090511558570712,0.08520347398951622,BULLISH_EMA20_PULLBACK,-0.0769731235510427,-0.13378661950535758,-0.27948574622694217
2023-07-04,04:00:00,1.09128,1.09163,1.09022,1.09045,3332,1.09036945318296,1.0905091445091155,0.007387112396153574,BEARISH_EMA20_PULLBACK,-0.013755788894481404,-0.031179788160851665,-0.2485212526938411
2023-07-04,08:00:00,1.09045,1.09148,1.08943,1.0903,7293,1.0903628385941067,1.09050094276366,-0.0057630902193649275,BEARISH_EMA20_PULLBACK,-0.043107401632575475,-0.17976703659542895,-0.1495001375768156
2023-07-04,12:00:00,1.0903,1.09046,1.08897,1.08983,8216,1.0903120920613345,1.0904746312827323,-0.04421596943155863,BEARISH_EMA20_PULLBACK,0.025692080416196646,-0.1458943137920575,-0.17525669141059413
2023-07-05,12:00:00,1.08865,1.08957,1.08664,1.08792,14067,1.0894585712456155,1.0900466996000593,-0.1412234743223338,BEARISH_EMA20_PULLBACK,-0.11122141333921,-0.22060445621001154,0.14890800794175627
2023-07-06,12:00:00,1.08555,1.08979,1.08455,1.08954,14121,1.0880163868599264,1.0892227291454013,0.1400358632897775,BULLISH_EMA20_PULLBACK,-0.2147695357673889,-0.05415129320629517,-0.07067202672686981
2023-07-06,16:00:00,1.08954,1.09007,1.08336,1.0872,35745,1.0879386357304095,1.089143406433817,-0.0678931426967529,BEARISH_EMA20_PULLBACK,0.14808682855041497,0.14440765268580494,0.8379323031640868
2023-07-07,04:00:00,1.08895,1.08915,1.08824,1.08877,4030,1.0881728930433947,1.089109406514328,0.05487243437348675,BEARISH_EMA20_PULLBACK,-0.10654224491858243,0.692524591970745,0.6263949227109534
2023-07-07,08:00:00,1.08877,1.09003,1.08716,1.08761,8646,1.088119284182119,1.0890506062588643,-0.04680407649441141,BEARISH_EMA20_PULLBACK,0.10665587848585889,0.8449720028319004,0.7208466270078493
2023-07-19,08:00:00,1.12261,1.12373,1.11958,1.12271,15915,1.1216145516293201,1.1135392123257732,0.09766709687286741,BULLISH_EMA20_PULLBACK,-0.12380757274808296,-0.2084242591586437,-0.1932823258009642
2023-07-19,20:00:00,1.11942,1.1205,1.11801,1.12037,9410,1.1212830978971502,1.1143099513076788,-0.08143330608144597,BULLISH_EMA20_PULLBACK,0.010710747342386707,0.015173558735061049,-0.6408597159866996
2023-07-20,00:00:00,1.12037,1.12051,1.11941,1.12049,2302,1.1212075647640884,1.114552306158358,-0.06399927958383377,BULLISH_EMA20_PULLBACK,0.18741800462297664,0.019634267150988316,-0.6291890155199957
2023-07-20,04:00:00,1.12049,1.1229,1.12039,1.12259,7822,1.1213392252627468,1.1148675098384224,0.11154293982359688,BULLISH_EMA20_PULLBACK,-0.18261342075021916,-0.8115162258705273,-0.7990450654290456
2023-07-20,12:00:00,1.12055,1.12167,1.11987,1.12071,11308,1.1212104315642895,1.1153103541415041,-0.04463315272505707,BULLISH_EMA20_PULLBACK,-0.6451267500066984,-0.6486959159818427,-0.7923548464812482
2023-07-27,00:00:00,1.10965,1.10967,1.10738,1.1078,2295,1.1085288776631455,1.1107064839354308,-0.06575179752484923,BEARISH_EMA20_PULLBACK,0.20039718360715933,0.5470301498465587,-0.9044953962809098
2023-07-31,16:00:00,1.10272,1.10459,1.10122,1.10184,23962,1.1032298243244845,1.1066792414072564,-0.12597776944033703,BEARISH_EMA20_PULLBACK,-0.20783416830028892,-0.29859144703405355,-0.4356349379220137
2023-08-04,08:00:00,1.09542,1.09584,1.09443,1.09476,7140,1.0962356780783877,1.1003830018384275,-0.13461321391897413,BEARISH_EMA20_PULLBACK,-0.08769045270194836,0.5288830428587052,0.41378932368739674
2023-08-07,08:00:00,1.09956,1.09973,1.09708,1.09929,9505,1.0977517561542762,1.100202217144644,0.14012674879362183,BEARISH_EMA20_PULLBACK,-0.08005166971408743,0.10552265553219148,-0.12644525102566223
2023-08-07,12:00:00,1.09928,1.09928,1.09655,1.09841,10980,1.097814446044345,1.1001319341193638,0.05424905436441754,BEARISH_EMA20_PULLBACK,0.13565062226308858,0.16478364180951258,-0.3887437295727659
2023-08-08,04:00:00,1.10022,1.10056,1.09768,1.09817,6054,1.0984081685251776,1.1000617609060315,-0.02168306208950884,BEARISH_EMA20_PULLBACK,-0.024586357303513343,-0.28593022938162055,-0.13659087390841645
2023-08-08,08:00:00,1.09817,1.10112,1.0974,1.0979,10742,1.0983597715227797,1.09997698596854,-0.041859829056031216,BEARISH_EMA20_PULLBACK,-0.34247199198471695,-0.19765005920393525,0.04918480735950313
2023-08-09,12:00:00,1.09844,1.09888,1.09696,1.09701,9965,1.097353765615585,1.0990611012537552,-0.03132678142240386,BEARISH_EMA20_PULLBACK,0.03919745490013131,0.06472137902115645,0.4247910228712488
2023-08-09,20:00:00,1.09744,1.09916,1.09734,1.09735,5907,1.0973608376127577,1.0989329196886837,-0.0009876070282624882,BEARISH_EMA20_PULLBACK,0.033717592381645005,0.31895019820477133,0.0510320317127529
2023-08-10,20:00:00,1.10153,1.10193,1.09763,1.09791,18569,1.0984102326974787,1.0990832929133632,-0.04554151833148108,BEARISH_EMA20_PULLBACK,0.02368135821698946,0.12205007696442505,-0.30967929976044006
2023-08-11,08:00:00,1.0987,1.10017,1.09837,1.09925,7376,1.0984964502831236,1.0990423273700485,0.06859828419857425,BULLISH_EMA20_PULLBACK,0.04275642483511216,-0.4312030930179637,-0.3666136001819402
2023-08-11,12:00:00,1.09922,1.10032,1.09763,1.09972,12354,1.098612978827588,1.0990689027673015,0.1007653462817634,BULLISH_EMA20_PULLBACK,-0.391008620376093,-0.493762048521446,-0.5274069763212479
2023-08-15,16:00:00,1.09295,1.09525,1.08967,1.0927,38448,1.094297658617345,1.0965541431589036,-0.14599854114314845,BEARISH_EMA20_PULLBACK,-0.1921844971172317,-0.1903541685732664,-0.21872426100486084
2023-08-21,16:00:00,1.09092,1.09132,1.08754,1.08879,28243,1.088901208924911,1.0915601216102528,-0.010212948980093403,BEARISH_EMA20_PULLBACK,0.07623141285280986,0.2489001552181771,-0.38942312107936533
2023-08-22,12:00:00,1.09257,1.09288,1.08806,1.08849,15961,1.0894851153626621,1.0913471130405656,-0.09133813290610401,BEARISH_EMA20_PULLBACK,-0.36196933366407175,-0.3564571103087657,-0.6761660649156201
2023-08-24,08:00:00,1.08658,1.08767,1.08522,1.08563,8941,1.0865754812264707,1.089079351151289,-0.08701477649794151,BEARISH_EMA20_PULLBACK,-0.12895737958605305,-0.46332544236987644,-0.783876643055186
2023-08-28,08:00:00,1.08094,1.08209,1.08053,1.0809,5927,1.0820082017201724,1.0856606782072908,-0.10242082439029924,BEARISH_EMA20_PULLBACK,-0.043482283282447076,0.08233879174762304,0.10546766583401969
2023-08-28,12:00:00,1.08089,1.08223,1.07994,1.08043,11274,1.0818578967944417,1.0854555535717108,-0.13198561462392971,BEARISH_EMA20_PULLBACK,0.04442675601381264,0.19714372981127562,-0.0009255574169604243
2023-08-29,08:00:00,1.08361,1.08364,1.08084,1.08204,7513,1.0820165306868808,1.0848682432225862,0.002169034617635761,BEARISH_EMA20_PULLBACK,-0.14971720084284823,0.6016413441277602,0.41218439244391436
2023-08-29,12:00:00,1.08204,1.08228,1.08039,1.08042,12645,1.081864480145273,1.0846938023118966,-0.133517660648137,BEARISH_EMA20_PULLBACK,0.42483478647193634,0.600692323355742,0.6895466577812293
2023-09-11,12:00:00,1.0726,1.07344,1.07183,1.07198,13779,1.0722439436374815,1.0759063641936437,-0.024616006371293558,BEARISH_EMA20_PULLBACK,0.2136233884960657,0.2593331965148608,-0.015858504822851498
2023-09-12,04:00:00,1.07476,1.07688,1.07373,1.0746,5290,1.073035113552379,1.0757185972966483,0.14583739412220037,BEARISH_EMA20_PULLBACK,-0.3015075376884338,-0.191699236925363,0.01023636702029169
2023-09-12,08:00:00,1.0746,1.07466,1.07123,1.07136,9315,1.0728755789283428,1.075547671912466,-0.14126325159312614,BEARISH_EMA20_PULLBACK,0.04200268817202802,0.1372087813619941,0.28281810035841043
2023-09-13,04:00:00,1.07528,1.07647,1.07444,1.07471,4486,1.0731622415725983,1.0751768469546137,0.14422408536603654,BEARISH_EMA20_PULLBACK,-0.0297754743140101,-0.105144643671323,-0.022331605735502413
2023-09-13,08:00:00,1.07471,1.07547,1.07312,1.07439,10956,1.0732791709466365,1.0751459902112956,0.10349861279649213,BEARISH_EMA20_PULLBACK,-0.06701477117248429,-0.11169128528745315,-0.0940068317836126
2023-09-13,12:00:00,1.07438,1.07449,1.07286,1.07367,14144,1.0733163927612426,1.0750881082422252,0.03294529377750635,BEARISH_EMA20_PULLBACK,-0.008382463885544299,-0.040049549675405895,-0.06054001695118775
2023-09-13,16:00:00,1.07366,1.07618,1.07107,1.07358,43679,1.0733414982125526,1.0750289667425301,0.022220494394795252,BEARISH_EMA20_PULLBACK,-0.03632705527300159,0.0829002030589297,-0.7172264759030571
2023-09-13,20:00:00,1.07358,1.07492,1.0728,1.07319,11393,1.073327069811357,1.0749568503996858,-0.012770553842554442,BEARISH_EMA20_PULLBACK,0.00465900725872245,0.017704227583178418,-0.8320986964097786
2023-09-14,08:00:00,1.07447,1.07522,1.07331,1.07338,8088,1.0734238064826798,1.0748145192472929,-0.00408100532289354,BEARISH_EMA20_PULLBACK,-0.033538914457127575,-0.8496524995807652,-0.6530771954014385
2023-09-14,12:00:00,1.07338,1.07403,1.07246,1.07302,13383,1.0733853487224245,1.0747441459434777,-0.03403705135898214,BEARISH_EMA20_PULLBACK,-0.6654116419078997,-0.890011369778771,-0.7036215541182986
2023-09-18,20:00:00,1.06939,1.06981,1.0678,1.06866,7622,1.0683464061472663,1.0711723397703947,0.029353199573588024,BEARISH_EMA20_PULLBACK,0.050530570995450844,0.07205285123427091,-0.056145078883829656
2023-09-19,04:00:00,1.0692,1.06965,1.06805,1.06826,2808,1.0684117292951547,1.0709838169122328,-0.014201388003744694,BEARISH_EMA20_PULLBACK,0.10952389867636302,0.005616610188526106,-0.02901915264074593
