trade_date,trade_time,open,high,low,close,volume,sma,std,upper_band,lower_band,recent_low,recent_high,distance_to_recent_low_pct,distance_to_recent_high_pct,signal,forward_1,forward_3,forward_6
2025-01-02,20:00:00,1.23748,1.238,1.23527,1.23686,11185,1.252443,0.006167753238639674,1.2647785064772794,1.2401074935227205,1.237,1.25691,-0.011317704122880273,-1.5951818348171232,BB_DOUBLE_BOTTOM_BULLISH,0.08893488349529281,0.25063467166857045,0.3961644810245221
2025-01-17,08:00:00,1.22329,1.22342,1.21608,1.21739,6861,1.2217974999999999,0.002119885489188474,1.226037270978377,1.2175577290216228,1.21746,1.23055,-0.0057496755540235,-1.0694404940880144,BB_DOUBLE_BOTTOM_BULLISH,0.18153590878847742,-0.06817864447710975,0.33925036348252957
2025-01-17,20:00:00,1.21971,1.21986,1.21609,1.21656,11344,1.2216175,0.002321129208610834,1.2262597584172217,1.2169752415827784,1.21608,1.22602,0.03947108742846161,-0.7716024208414237,BB_DOUBLE_BOTTOM_BULLISH,0.07069112908527822,0.40770697705003067,1.3949168146248379
2025-01-20,20:00:00,1.22921,1.23381,1.22543,1.23353,8053,1.2224035,0.0039638275976757965,1.2303311551953515,1.2144758448046484,1.21593,1.23262,1.4474517447550483,0.0738264834255461,BB_DOUBLE_TOP_BEARISH,-0.0316165800588646,-0.5545061733399235,-0.06404384165768716
2025-01-21,00:00:00,1.23352,1.23441,1.23153,1.23314,6334,1.222772,0.0045868801474688,1.2319457602949375,1.2135982397050624,1.21593,1.23381,1.41537752995649,-0.054303336818486675,BB_DOUBLE_TOP_BEARISH,-0.29680328267674366,-0.7760675997859008,0.05271096550270363
2025-01-24,04:00:00,1.23538,1.24038,1.23484,1.23929,8176,1.232065,0.003355745271780547,1.238776490543561,1.225353509456439,1.2293,1.23756,0.8126576100219591,0.13979120204273,BB_DOUBLE_TOP_BEARISH,-0.050835559070105334,0.7302568406103497,0.503514108884928
2025-01-24,12:00:00,1.23861,1.24475,1.23835,1.2415,11286,1.232942,0.004124715749389699,1.2411914314987793,1.2246925685012207,1.2293,1.24183,0.9924347189457404,-0.026573685609136633,BB_DOUBLE_TOP_BEARISH,0.5509464357631862,0.34554973821988766,0.6564639548932646
2025-01-24,20:00:00,1.2483,1.25016,1.24775,1.24797,11168,1.2352444999999999,0.005396097494587574,1.246036694989175,1.2244523050108247,1.2293,1.24855,1.5187505084194226,-0.04645388650835168,BB_DOUBLE_TOP_BEARISH,-0.17468368630656753,-0.40545846454642853,0.08013013133327643
2025-01-31,20:00:00,1.24248,1.24715,1.23861,1.2393,21187,1.2436055,0.001833097683766344,1.2472716953675327,1.2399393046324672,1.23876,1.24761,0.04359197907584882,-0.6660735325943234,BB_DOUBLE_BOTTOM_BULLISH,-0.8319212458646043,-0.8803356733639937,0.01048979262486593
2025-02-20,16:00:00,1.26086,1.26438,1.25974,1.26402,14776,1.2605995,0.0015875253041840983,1.2637745506083682,1.257424449391632,1.25629,1.26379,0.6153037913220686,0.018199226137250057,BB_DOUBLE_TOP_BEARISH,0.23021787629942314,0.23338238319014007,-0.014240281008199787
2025-02-21,00:00:00,1.26694,1.26742,1.26565,1.26692,4592,1.261253,0.00250454975717038,1.2662620995143408,1.2562439004856591,1.25629,1.26707,0.8461422123872785,-0.0118383356878367,BB_DOUBLE_TOP_BEARISH,0.003946579105222387,-0.18943579705111277,-0.16102042749345197
2025-02-26,16:00:00,1.26482,1.26985,1.2641,1.26946,14114,1.2646745,0.0020758219074152036,1.2688261438148303,1.2605228561851696,1.26058,1.26777,0.7044376398165922,0.13330493701538682,BB_DOUBLE_TOP_BEARISH,-0.08428780741418607,-0.29855214028011595,-0.5269957304680797
2025-02-28,04:00:00,1.25965,1.26104,1.25817,1.25848,9594,1.264639,0.003047188352311599,1.2707333767046232,1.258544623295377,1.25908,1.27159,-0.047653842488160715,-1.0309926941860155,BB_DOUBLE_BOTTOM_BULLISH,0.02940054669124511,0.05959570275252911,0.13746742101582934
2025-03-11,16:00:00,1.29246,1.29565,1.29181,1.2946,19221,1.290438,0.002009646738011732,1.2944572934760235,1.2864187065239765,1.28613,1.29466,0.6585648418122567,-0.004634421392485207,BB_DOUBLE_TOP_BEARISH,0.047891240537622816,-0.1846130078788732,0.16839178124517773
2025-03-11,20:00:00,1.29457,1.29658,1.29335,1.29522,14442,1.2908015000000002,0.002185715048845256,1.2951729300976906,1.2864300699023097,1.28613,1.29565,0.7067714772223681,-0.033187975147603944,BB_DOUBLE_TOP_BEARISH,-0.06717005605226513,-0.17989221908246808,0.11967078951837837
2025-03-17,16:00:00,1.29709,1.29949,1.2959,1.2985,11516,1.2947115,0.0017900022819452186,1.2982915045638905,1.2911314954361095,1.29108,1.29775,0.5747126436781596,0.0577923328838396,BB_DOUBLE_TOP_BEARISH,0.05082787832114786,-0.0854832499037308,-0.003850596842501615
2025-03-17,20:00:00,1.29849,1.29984,1.29812,1.29916,6965,1.2949495,0.002044727432844118,1.2990389548656882,1.2908600451343117,1.29108,1.29949,0.6258326362425324,-0.02539457787285331,BB_DOUBLE_TOP_BEARISH,-0.058499338033813686,-0.03925613473321303,0.10853166661534462
2025-03-21,08:00:00,1.29461,1.29473,1.29246,1.29354,7679,1.2977535,0.002050104685598206,1.3018537093711964,1.2936532906288036,1.29358,1.30147,-0.0030921937568638975,-0.6093110098580831,BB_DOUBLE_BOTTOM_BULLISH,0.07885337909921772,-0.14611067303677872,0.09199560894908734
2025-04-01,12:00:00,1.29074,1.29372,1.28891,1.28899,16455,1.2933005000000002,0.002125901607104105,1.2975523032142084,1.289048696785792,1.28855,1.29717,0.03414690931667346,-0.6306035446394732,BB_DOUBLE_BOTTOM_BULLISH,0.2350677662355694,0.2381709710703656,0.44375829137541384
2025-04-02,20:00:00,1.29723,1.29859,1.29621,1.29805,12602,1.2931380000000001,0.0024422371131355355,1.2980224742262712,1.288253525773729,1.28784,1.29779,0.7928003478692873,0.0200340578984217,BB_DOUBLE_TOP_BEARISH,0.49304726320251024,1.1940988405685506,0.7734678941489195
2025-04-03,04:00:00,1.30439,1.30762,1.3025,1.30699,24615,1.294322,0.004611060616764801,1.3035441212335295,1.2850998787664705,1.28784,1.30513,1.4869859609889426,0.14251453878159223,BB_DOUBLE_TOP_BEARISH,0.5019166175716645,0.3045164844413402,0.2570792431464516
2025-04-07,20:00:00,1.27246,1.27777,1.27094,1.27153,26946,1.2977935,0.013004938040315064,1.3238033760806303,1.2717836239193698,1.27245,1.31128,-0.07230146567645344,-3.0313891769873673,BB_DOUBLE_BOTTOM_BULLISH,0.1313378370938995,0.2697537612168053,0.4529975698567857
2025-04-10,16:00:00,1.29307,1.29777,1.28913,1.29372,32552,1.2799885,0.00607326780687422,1.2921350356137484,1.2678419643862515,1.2733,1.29372,1.603706903322067,0.0,BB_DOUBLE_TOP_BEARISH,0.2488946603592741,0.7551865936987955,0.8456234733945482
2025-04-10,20:00:00,1.29369,1.29951,1.29243,1.29694,29304,1.280718,0.007152255147581018,1.295022510295162,1.266413489704838,1.27426,1.29777,1.7798565441903564,-0.06395586274918579,BB_DOUBLE_TOP_BEARISH,0.165003778123894,0.7502274584791907,0.8628001295356789
2025-04-11,00:00:00,1.29676,1.29966,1.29523,1.29908,13656,1.2820495,0.007964677596888485,1.297978855193777,1.2661201448062231,1.27426,1.29951,1.9477971528573497,-0.03308939523358269,BB_DOUBLE_TOP_BEARISH,0.33947101025341203,0.7428333897835342,0.7112725929119004
2025-04-21,00:00:00,1.3272,1.3319,1.32676,1.33136,6850,1.325698,0.002537747863979261,1.3307734957279587,1.3206225042720414,1.32029,1.32974,0.8384521582379731,0.1218283273422005,BB_DOUBLE_TOP_BEARISH,0.5047470255978727,0.6144093258021762,0.4889736810479354
2025-04-21,12:00:00,1.34103,1.3421,1.33784,1.33954,16061,1.3280420000000002,0.005499118207782883,1.339040236415566,1.3170437635844343,1.32458,1.34135,1.1294146068942503,-0.13493868117941546,BB_DOUBLE_TOP_BEARISH,-0.11347178882302625,-0.12466966272004273,-0.1403466861758426
2025-04-28,20:00:00,1.33921,1.34416,1.33918,1.34381,12731,1.3309995000000001,0.004347399072395215,1.3396942981447906,1.3223047018552097,1.32733,1.34194,1.2415902601463127,0.13935049257046056,BB_DOUBLE_TOP_BEARISH,-0.03125441840735409,-0.1279942849063442,-0.2656625564625841
2025-04-29,00:00:00,1.34376,1.34435,1.34229,1.34339,3924,1.3318975,0.00494961335650049,1.3417967267130009,1.321998273286999,1.32733,1.34416,1.2099477899241473,-0.05728484704201415,BB_DOUBLE_TOP_BEARISH,-0.16450918943866227,-0.381869747430015,-0.17120865869183116
2025-05-06,16:00:00,1.33692,1.34016,1.33555,1.33659,18071,1.3298245,0.002856802548296661,1.3355381050965933,1.3241108949034066,1.32567,1.33738,0.8237344135418347,-0.0590707203637013,BB_DOUBLE_TOP_BEARISH,0.08978071061433124,-0.1563680709866096,-0.17956142122864588
2025-05-08,20:00:00,1.3283,1.32844,1.32355,1.32431,13122,1.3319685,0.003687694010582424,1.339343888021165,1.3245931119788352,1.32418,1.33761,0.009817396426481712,-0.9943107482748983,BB_DOUBLE_BOTTOM_BULLISH,-0.03700040020841808,0.13743005791694787,0.42135149625087165
2025-05-12,12:00:00,1.31683,1.32033,1.31388,1.31759,21812,1.32823,0.0051727789548544475,1.338575557909709,1.317884442090291,1.31622,1.33216,0.1040859430794315,-1.0937124669709322,BB_DOUBLE_BOTTOM_BULLISH,0.10929044695238167,0.006071691497344239,0.2777798860039919
2025-05-19,12:00:00,1.33672,1.34028,1.33471,1.3381,16693,1.329901,0.003384497009967524,1.3366699940199351,1.3231320059800649,1.32497,1.33716,0.9909658331886826,0.07029824403961853,BB_DOUBLE_TOP_BEARISH,-0.2032732979597979,-0.1726328376055627,-0.15170764516852075
2025-05-23,12:00:00,1.34789,1.35149,1.34731,1.34874,15378,1.3419225000000001,0.0031126699927635335,1.3481478399855271,1.3356971600144731,1.33901,1.3484,0.726656260968926,0.02521506971225207,BB_DOUBLE_TOP_BEARISH,0.14976941441641164,0.3684920740839538,0.5286415469252679
2025-05-23,16:00:00,1.34875,1.35324,1.34758,1.35076,22608,1.3425055000000001,0.003608635076509399,1.349722770153019,1.3352882298469813,1.33901,1.35149,0.8775139842122112,-0.054014458116606066,BB_DOUBLE_TOP_BEARISH,0.2280197814563632,0.5219283958660311,0.4034765613432405
2025-05-23,20:00:00,1.35077,1.35384,1.35039,1.35384,12172,1.343394,0.004095499970715109,1.3515849999414302,1.3352030000585697,1.33901,1.35324,1.107534671137624,0.04433803316484392,BB_DOUBLE_TOP_BEARISH,-0.00960231637416264,0.20238728357855912,0.18318265083023386
2025-05-26,00:00:00,1.35206,1.35414,1.35205,1.35371,5165,1.3442375,0.004400504607380746,1.3530385092147614,1.3354364907852385,1.33901,1.35384,1.0978260057803853,-0.00960231637416264,BB_DOUBLE_TOP_BEARISH,0.30287136831374467,0.1595615013555296,0.2016680086576978
2025-06-02,16:00:00,1.35348,1.35586,1.35176,1.35466,18198,1.347904,0.003257364774348398,1.3544187295486967,1.3413892704513033,1.34471,1.35563,0.7399364918830009,-0.07155344747459966,BB_DOUBLE_TOP_BEARISH,-0.007381926092155153,-0.21481404928173625,-0.20447935275271575
2025-06-18,00:00:00,1.34253,1.34334,1.34126,1.3428,5471,1.3554210000000002,0.0050468853354082655,1.3655147706708168,1.3453272293291836,1.34219,1.36213,0.045448110923192654,-1.4191009668680719,BB_DOUBLE_BOTTOM_BULLISH,0.0692582663092119,0.1645814715519843,-0.10947274352100703
2025-06-23,20:00:00,1.34893,1.35301,1.34695,1.35263,15591,1.3449684999999998,0.003716519701856835,1.3524015394037134,1.3375354605962861,1.33696,1.35101,1.1720619913834427,0.11991028933908371,BB_DOUBLE_TOP_BEARISH,0.13381338577438687,0.3888720492669867,0.6860708397714049
2025-06-24,00:00:00,1.35265,1.35538,1.35091,1.35444,6315,1.3453505,0.004266604068017978,1.3538837081360358,1.336817291863964,1.33696,1.35301,1.3074437529918743,0.10569027575554077,BB_DOUBLE_TOP_BEARISH,0.1373261274032052,0.502790821298838,0.5153421340184863
2025-06-24,04:00:00,1.35444,1.35651,1.35347,1.3563,10548,1.346121,0.0047793215780999486,1.3556796431561997,1.3365623568438,1.33696,1.35538,1.4465653422690385,0.06787764317018341,BB_DOUBLE_TOP_BEARISH,0.11723070117230555,0.37012460370124783,0.3561159035611509
2025-06-24,08:00:00,1.35631,1.35934,1.35572,1.35789,13517,1.346949,0.0053105673212177715,1.3575701346424356,1.3363278653575643,1.33696,1.35651,1.5654918621350018,0.10173164960080919,BB_DOUBLE_TOP_BEARISH,0.2474427236374102,0.29604754435189246,0.2525977803798573
2025-06-24,12:00:00,1.35782,1.36255,1.35777,1.36125,12241,1.347978,0.005981358410181939,1.3599407168203639,1.336015283179636,1.33696,1.35934,1.8168082814744007,0.1405093648388246,BB_DOUBLE_TOP_BEARISH,0.005142332415060753,0.012488521579430924,-0.04775022956841428
2025-07-01,08:00:00,1.37371,1.37674,1.37314,1.37666,8676,1.372576,0.0016319842649161098,1.3758399685298321,1.369312031470168,1.36733,1.37515,0.6823517365961443,0.10980620295966986,BB_DOUBLE_TOP_BEARISH,-0.09515784580070041,-0.19830604506558622,-0.4496389813025669
2025-07-08,12:00:00,1.36401,1.36401,1.35721,1.35725,9057,1.3636025,0.0022746240311903834,1.3681517480623808,1.3590532519376193,1.35744,1.36568,-0.013996935407820047,-0.6172749106672089,BB_DOUBLE_BOTTOM_BULLISH,-0.005894271504887088,0.08251980106833742,0.02726100571007415
2025-07-08,16:00:00,1.35725,1.35835,1.3525,1.35717,16068,1.363215,0.0026650022235825766,1.3685450044471652,1.357884995552835,1.35721,1.36567,-0.00294722261109482,-0.6224051198312881,BB_DOUBLE_BOTTOM_BULLISH,0.12378699794424455,-0.027999440011203237,0.07810370108387754
2025-07-11,16:00:00,1.35023,1.35194,1.34802,1.35016,16083,1.357212,0.0028487977167232833,1.3629095954334467,1.3515144045665535,1.34972,1.36185,0.03259935394007616,-0.8583911590850665,BB_DOUBLE_BOTTOM_BULLISH,-0.09258161995615137,-0.15331516264739115,-0.5125318480772676
2025-07-11,20:00:00,1.35015,1.35165,1.34835,1.34891,12197,1.356795,0.0034000100633408492,1.3635950201266818,1.3499949798733182,1.34802,1.36185,0.066022759306246,-0.9501780666005766,BB_DOUBLE_BOTTOM_BULLISH,0.04003232239363523,-0.04670437612591873,-0.47075045777702573
2025-07-14,16:00:00,1.34813,1.34912,1.343,1.34324,14065,1.3541735000000001,0.005294815016831926,1.364763130033664,1.3435838699663363,1.34507,1.35846,-0.1360523987599157,-1.1203863198033075,BB_DOUBLE_BOTTOM_BULLISH,-0.05062386468538861,-0.028289806735955377,-0.2821535987612013
2025-07-21,12:00:00,1.34442,1.34787,1.34402,1.34774,9370,1.3418765,0.0023308938334475637,1.346538287666895,1.3372147123331048,1.3396,1.34741,0.6076440728575722,0.02449143170972024,BB_DOUBLE_TOP_BEARISH,0.13058898600620178,0.08161811625388435,0.057874664252749265
2025-07-21,16:00:00,1.34774,1.35096,1.3466,1.3495,12767,1.342389,0.0028022019555400393,1.3479934039110801,1.33678459608892,1.34009,1.34787,0.7021916438448103,0.1209315438432505,BB_DOUBLE_TOP_BEARISH,-0.09040385327899214,-0.12671359762874237,0.17265653945907117
2025-07-22,20:00:00,1.35188,1.35318,1.35167,1.35304,8485,1.3455625000000002,0.0037319641730626024,1.3530264283461255,1.338098571653875,1.34014,1.35187,0.9625859984777644,0.08654678334456091,BB_DOUBLE_TOP_BEARISH,-0.07538579790693703,0.0901673269082953,0.37249453083426454
2025-07-25,16:00:00,1.34497,1.34538,1.34154,1.34261,15545,1.352231,0.004255438502904175,1.3607418770058084,1.3437201229941915,1.34381,1.35877,-0.08929833830674484,-1.1893109209064046,BB_DOUBLE_BOTTOM_BULLISH,0.07224733913794142,0.11693641489336809,-0.2666448186740854
2025-08-06,20:00:00,1.33572,1.33673,1.33413,1.33554,10620,1.329578,0.002531171147698467,1.334640342295397,1.3245156577046029,1.32596,1.33577,0.7224953995595585,-0.01721853313070008,BB_DOUBLE_TOP_BEARISH,0.010482651212245907,0.1355257049583007,0.6461805711547493
2025-08-07,00:00:00,1.33554,1.33596,1.33368,1.33568,4674,1.330076,0.0027059377224679065,1.3354878754449357,1.3246641245550643,1.32596,1.33673,0.7330537874445647,-0.07854989414466612,BB_DOUBLE_TOP_BEARISH,0.014973646382365386,0.4140213224724511,0.6992692860565499
2025-08-07,16:00:00,1.34121,1.34358,1.33899,1.34303,18401,1.332309,0.004602313950031597,1.3415136279000632,1.3231043720999367,1.32813,1.34304,1.1218781293999769,-0.0007445794615250113,BB_DOUBLE_TOP_BEARISH,0.08488269063238654,0.058077630432678565,0.08264893561573043
2025-08-07,20:00:00,1.34301,1.34431,1.34029,1.34417,11417,1.3330440000000001,0.005252886325370741,1.3435497726507415,1.3225382273492587,1.32813,1.34358,1.2077131003742143,0.04391253219012567,BB_DOUBLE_TOP_BEARISH,0.06323604901165904,-0.004463721106717977,0.039429536442557075
2025-08-13,00:00:00,1.34946,1.35051,1.34817,1.35034,4841,1.345056,0.0024829087376652655,1.3500218174753305,1.3400901825246696,1.33987,1.35229,0.7814190928970871,-0.1441998387919674,BB_DOUBLE_TOP_BEARISH,-0.0074055423078623886,0.5361612630892896,0.5998489269369193
2025-08-13,16:00:00,1.3576,1.3584,1.35529,1.35703,13452,1.347165,0.004812817864776975,1.3567906357295538,1.337539364270446,1.34194,1.35777,1.1244914079616115,-0.05450113053020489,BB_DOUBLE_TOP_BEARISH,0.017685681230335218,0.018422584614937287,-0.30286729106947213
2025-08-18,20:00:00,1.35172,1.35204,1.3502,1.35048,7010,1.3551015,0.002104944744700799,1.3593113894894016,1.3508916105105984,1.35104,1.35742,-0.04144954997632313,-0.5112640155589403,BB_DOUBLE_BOTTOM_BULLISH,0.015550026657191776,0.11329305135951895,-0.11847639357856643
2025-08-20,16:00:00,1.3471,1.34946,1.34468,1.34481,13484,1.351454,0.0032939584264511097,1.358041916852902,1.3448660831470978,1.3461,1.35303,-0.09583240472476141,-0.6075253320325413,BB_DOUBLE_BOTTOM_BULLISH,0.034205575508800865,0.03494917497638852,-0.25728541578364367
2025-09-02,12:00:00,1.34022,1.34329,1.33686,1.33827,15828,1.3500465,0.004282106313912618,1.358610712627825,1.3414822873721748,1.33934,1.35491,-0.0798900951214706,-1.2281258533777142,BB_DOUBLE_BOTTOM_BULLISH,0.045581235475651356,-0.014944667369064387,0.20997257653537618
2025-09-18,20:00:00,1.35482,1.35627,1.35416,1.35484,7838,1.3624135,0.003061527441127958,1.368536554882256,1.356290445117744,1.35338,1.37265,0.10787805346613788,-1.2974902560740087,BB_DOUBLE_BOTTOM_BULLISH,0.04649995571432113,-0.42219007410468745,-0.6037613297511202
2025-09-19,12:00:00,1.34913,1.35105,1.34729,1.34777,8190,1.3606150000000001,0.005600320950312839,1.3718156419006258,1.3494143580993745,1.34848,1.37265,-0.052651874703368864,-1.8125523622190665,BB_DOUBLE_BOTTOM_BULLISH,0.036356351603025854,-0.11203692024602865,0.14765130548982083
2025-09-25,20:00:00,1.33486,1.33574,1.33234,1.33362,7944,1.3472259999999998,0.00557004809669687,1.3583660961933937,1.336085903806606,1.33408,1.35262,-0.03448069081313751,-1.4046812852094386,BB_DOUBLE_BOTTOM_BULLISH,-0.008248226631278362,0.12222372189979307,0.4634003689206876
2025-09-26,00:00:00,1.33354,1.33462,1.33288,1.33351,3850,1.3463895,0.006301767067098017,1.358993034134196,1.3337859658658038,1.33234,1.35119,0.08781542248974686,-1.3084762320621022,BB_DOUBLE_BOTTOM_BULLISH,0.13948151869877037,0.1162345989156392,0.5414282607554503
2025-10-07,12:00:00,1.34368,1.34453,1.33919,1.34009,7111,1.3454685,0.002484705374801016,1.350437910749602,1.3404990892503978,1.34162,1.34901,-0.11404123373235575,-0.6612256395430752,BB_DOUBLE_BOTTOM_BULLISH,0.29027901111119025,0.1432739592116889,0.04626554932878127
2025-10-09,08:00:00,1.34148,1.34168,1.33495,1.33526,7748,1.342667,0.0034506507410174245,1.349568301482035,1.3357656985179651,1.33709,1.34545,-0.13686438459639955,-0.7573674235386036,BB_DOUBLE_BOTTOM_BULLISH,0.16775759028204396,-0.4186450578913458,-0.36921648218323616
2025-10-09,20:00:00,1.33092,1.33148,1.32796,1.32967,8405,1.340973,0.005095083389607877,1.3511631667792157,1.3307828332207843,1.32913,1.34388,0.04062808002226907,-1.0573860761377545,BB_DOUBLE_BOTTOM_BULLISH,0.045123978129923664,0.04963637594291102,0.40912406837787657
2025-10-14,08:00:00,1.33451,1.33525,1.32523,1.32572,11804,1.332902,0.0034943437016382466,1.3398906874032765,1.3259133125967235,1.32684,1.33709,-0.0844110819691907,-0.8503541272464742,BB_DOUBLE_BOTTOM_BULLISH,0.0859910086594393,0.5144374377696684,0.7022599040521325
2025-10-21,04:00:00,1.34039,1.34159,1.33895,1.33928,4831,1.3423375,0.0014709283712456467,1.3452793567424912,1.3393956432575087,1.33905,1.34434,0.017176356372051265,-0.3763928768020043,BB_DOUBLE_BOTTOM_BULLISH,0.0007466698524629287,-0.030613463950781124,-0.14336061167193728
2025-10-21,12:00:00,1.33922,1.33947,1.33664,1.3384,9480,1.342096,0.001785445251758334,1.3456668905035167,1.3385251094964832,1.33722,1.34432,0.08824277231868793,-0.4403713401570999,BB_DOUBLE_BOTTOM_BULLISH,0.035116557083082076,-0.14494919306635182,-0.4176628810520012
2025-10-21,20:00:00,1.33888,1.33983,1.33648,1.33714,8461,1.341564,0.0021264955133021624,1.3458169910266042,1.3373110089733957,1.33612,1.34432,0.0763404484627145,-0.5340990240418921,BB_DOUBLE_BOTTOM_BULLISH,-0.050854809518824796,-0.3657059096280166,-0.11143186203389259
2025-10-22,00:00:00,1.33706,1.33706,1.33602,1.33646,2564,1.341272,0.0024030848616544936,1.346078169723309,1.336465830276691,1.33612,1.34427,0.025446816154238168,-0.5809844748450902,BB_DOUBLE_BOTTOM_BULLISH,0.06734208281580616,-0.2731095580862825,-0.10625084177603346
2025-10-22,12:00:00,1.33224,1.33327,1.33054,1.33281,9381,1.3397645,0.003292307582953903,1.346349115165908,1.333179884834092,1.33191,1.34234,0.067572133252256,-0.709954258980589,BB_DOUBLE_BOTTOM_BULLISH,0.313623097065587,0.16731567140102147,0.05777267577523708
