2023.12.27,16:00,975.35,990.64,972.43,989.99,4413
2023.12.27,20:00,989.99,999.48,989.27,999.47,2775
2023.12.28,00:00,999.47,999.90,991.33,995.44,1478
2023.12.28,04:00,997.31,1001.95,994.78,1000.65,2751
2023.12.28,08:00,1000.66,1002.84,989.80,1002.57,2768
2023.12.28,12:00,1002.57,1005.58,985.51,996.85,2734
2023.12.28,16:00,996.85,1013.56,990.20,1007.41,2879
2023.12.28,20:00,1007.29,1008.64,992.40,1004.95,2155
2023.12.29,00:00,1004.95,1006.45,999.73,1002.55,1529
2023.12.29,04:00,1002.55,1006.66,999.71,1004.95,1727
2023.12.29,08:00,1004.95,1007.55,998.95,1001.45,1207
2023.12.29,12:00,1001.47,1008.45,992.48,1002.50,1936
2023.12.29,16:00,1002.61,1006.35,994.80,1001.75,1820
2023.12.29,20:00,1001.75,1002.05,982.68,983.03,1540
2024.01.02,00:00,987.22,991.20,986.97,990.02,963
2024.01.02,04:00,990.01,993.49,983.69,987.75,4635
2024.01.02,08:00,987.75,992.07,987.22,988.45,4514
2024.01.02,12:00,988.45,1001.75,987.95,993.50,3821
2024.01.02,16:00,993.58,994.13,980.89,987.75,9510
2024.01.02,20:00,987.71,995.75,982.76,983.87,3038
2024.01.03,00:00,983.98,986.62,979.32,985.25,1470
2024.01.03,04:00,985.35,988.09,982.86,987.19,3034
2024.01.03,08:00,986.06,989.36,983.60,986.00,4102
2024.01.03,12:00,985.93,987.68,970.75,971.69,3432
2024.01.03,16:00,971.79,977.64,965.55,967.61,11450
2024.01.03,20:00,967.71,979.63,967.66,974.30,8929
2024.01.04,00:00,974.39,976.37,970.86,975.45,2661
2024.01.04,04:00,975.55,975.74,967.93,970.05,2716
2024.01.04,08:00,970.10,972.83,965.26,971.73,2593
2024.01.04,12:00,971.95,978.25,966.09,973.88,3631
2024.01.04,16:00,973.88,976.61,960.17,963.65,12033
2024.01.04,20:00,963.69,964.64,954.26,955.55,4776
2024.01.05,00:00,955.55,958.12,951.72,957.18,2160
2024.01.05,04:00,957.23,958.92,951.76,953.44,4823
2024.01.05,08:00,953.35,954.85,949.02,950.10,1813
2024.01.05,12:00,950.15,953.20,947.31,950.58,4305
2024.01.05,16:00,951.71,970.55,943.52,965.41,12934
2024.01.05,20:00,965.41,967.36,959.39,961.32,13854
2024.01.08,00:00,959.30,963.95,956.06,963.45,669
2024.01.08,04:00,962.87,969.05,956.03,958.22,1823
2024.01.08,08:00,958.21,960.95,954.80,959.05,2843
2024.01.08,12:00,959.00,959.34,949.64,951.82,3911
2024.01.08,16:00,951.18,961.90,945.95,960.08,13435
2024.01.08,20:00,960.10,962.75,945.00,946.47,4763
2024.01.09,00:00,946.49,952.01,941.66,950.69,2757
2024.01.09,04:00,950.49,955.95,949.98,952.08,2192
2024.01.09,08:00,952.10,952.30,948.13,950.66,2138
2024.01.09,12:00,950.61,953.89,942.91,945.86,5165
2024.01.09,16:00,945.91,947.04,935.79,936.91,8424
2024.01.09,20:00,936.96,937.76,932.33,934.02,5824
2024.01.10,00:00,934.02,936.19,930.44,935.04,1955
2024.01.10,04:00,935.04,937.88,933.55,934.25,6428
2024.01.10,08:00,934.25,937.00,929.55,932.65,3391
2024.01.10,12:00,932.70,939.80,929.50,931.83,5144
2024.01.10,16:00,931.30,933.58,918.22,922.91,13106
2024.01.10,20:00,922.98,923.15,917.90,921.50,4102
2024.01.11,00:00,921.51,922.85,917.40,922.85,1678
2024.01.11,04:00,922.30,925.86,920.44,924.36,1742
2024.01.11,08:00,924.41,927.95,922.78,925.96,3463
2024.01.11,12:00,925.91,928.46,923.33,927.28,5551
2024.01.11,16:00,927.55,933.20,916.45,917.00,13533
2024.01.11,20:00,916.98,919.25,909.70,918.95,5281
2024.01.12,00:00,918.95,921.26,912.85,921.23,2417
2024.01.12,04:00,921.23,922.54,918.34,921.61,7607
2024.01.12,08:00,921.60,922.24,917.42,920.55,5019
2024.01.12,12:00,920.35,929.05,918.81,924.13,5062
2024.01.12,16:00,924.15,938.66,920.66,924.83,8584
2024.01.12,20:00,924.83,924.83,906.40,908.30,15324
2024.01.15,00:00,907.38,911.54,905.38,909.05,1432
2024.01.15,04:00,909.87,917.70,908.79,917.47,7263
2024.01.15,08:00,917.49,917.51,913.23,915.07,6024
2024.01.15,12:00,915.05,919.75,913.33,917.45,3596
2024.01.15,16:00,917.45,917.65,911.39,913.76,6754
2024.01.15,20:00,913.74,916.11,910.51,913.99,3861
2024.01.16,00:00,912.99,915.90,912.85,914.20,965
2024.01.16,04:00,914.39,915.83,910.78,912.15,8403
2024.01.16,08:00,912.11,913.17,907.62,911.15,6410
2024.01.16,12:00,911.15,911.16,903.20,907.87,10629
2024.01.16,16:00,907.84,908.40,900.22,905.65,14587
2024.01.16,20:00,905.65,905.67,895.95,900.23,10240
2024.01.17,00:00,900.26,901.24,895.91,900.03,2917
2024.01.17,04:00,900.04,900.32,893.56,895.36,6697
2024.01.17,08:00,895.38,897.28,890.95,893.80,6146
2024.01.17,12:00,893.80,898.65,889.05,892.02,4742
2024.01.17,16:00,892.02,897.08,878.79,883.22,12299
2024.01.17,20:00,883.15,887.05,881.04,885.75,7690
2024.01.18,00:00,885.79,888.39,879.72,887.30,1645
2024.01.18,04:00,887.16,891.98,886.04,889.84,5710
2024.01.18,08:00,889.84,892.20,887.34,891.76,5973
2024.01.18,12:00,891.76,896.85,888.17,896.55,6542
2024.01.18,16:00,896.64,903.55,892.51,897.96,6518
2024.01.18,20:00,897.96,909.36,896.76,907.90,4256
2024.01.19,00:00,907.90,914.82,905.82,913.55,1601
2024.01.19,04:00,913.55,914.85,909.83,914.02,2207
2024.01.19,08:00,913.93,916.53,908.52,915.80,2442
2024.01.19,12:00,915.65,916.60,910.89,912.73,3618
2024.01.19,16:00,912.73,917.33,900.99,903.15,8477
2024.01.19,20:00,903.05,904.37,894.41,902.27,10748
2024.01.22,00:00,898.54,903.02,897.88,902.58,1420
2024.01.22,04:00,902.58,907.52,900.80,902.94,7898
2024.01.22,08:00,902.97,904.31,894.45,896.25,6077
2024.01.22,12:00,896.25,900.29,894.01,897.39,3487
2024.01.22,16:00,897.29,906.70,896.38,902.75,12749
2024.01.22,20:00,902.75,902.75,894.51,896.31,5598
2024.01.23,00:00,896.31,896.82,892.74,895.30,2672
2024.01.23,04:00,895.30,903.75,895.21,902.95,4532
2024.01.23,08:00,901.89,910.04,901.49,908.40,5394
2024.01.23,12:00,908.40,908.76,900.75,902.42,7034
2024.01.23,16:00,902.44,911.35,897.82,899.34,9536
2024.01.23,20:00,899.30,903.76,897.75,903.61,8555
2024.01.24,00:00,903.62,904.28,899.72,902.72,3013
2024.01.24,04:00,902.70,904.80,901.05,903.81,5415
2024.01.24,08:00,903.83,909.18,902.53,908.46,7149
2024.01.24,12:00,908.46,913.60,906.26,912.40,6425
2024.01.24,16:00,912.40,915.47,904.14,906.99,11000
2024.01.24,20:00,906.99,910.44,902.20,904.35,7958
2024.01.25,00:00,904.40,904.61,897.57,902.03,3490
2024.01.25,04:00,902.04,906.27,901.23,905.84,6541
2024.01.25,08:00,905.77,906.64,903.31,905.78,4723
2024.01.25,12:00,905.77,906.18,899.52,903.08,8327
2024.01.25,16:00,903.08,903.20,891.34,892.08,20193
2024.01.25,20:00,891.97,893.59,886.67,892.39,9629
2024.01.26,00:00,892.39,894.83,888.79,893.33,1947
2024.01.26,04:00,893.45,896.60,891.27,895.84,2862
2024.01.26,08:00,895.89,898.05,891.59,892.74,3365
2024.01.26,12:00,892.74,903.18,888.58,901.29,4272
2024.01.26,16:00,900.88,914.39,898.93,912.85,7540
2024.01.26,20:00,912.99,918.86,909.87,914.96,7194
2024.01.29,00:00,909.01,917.77,908.55,912.15,2378
2024.01.29,04:00,912.15,916.09,908.94,914.40,2278
2024.01.29,08:00,914.18,915.69,909.22,914.28,2646
2024.01.29,12:00,914.25,916.33,908.52,911.45,3939
2024.01.29,16:00,911.45,926.45,909.75,925.55,13185
2024.01.29,20:00,925.55,931.69,925.55,930.49,6451
2024.01.30,00:00,930.64,933.42,925.08,929.68,4145
2024.01.30,04:00,929.69,930.80,926.50,927.77,6073
2024.01.30,08:00,927.79,930.90,926.25,930.60,2188
2024.01.30,12:00,930.75,932.00,922.96,922.96,3383
2024.01.30,16:00,923.53,930.83,915.69,921.06,9126
2024.01.30,20:00,921.06,926.93,918.84,926.39,7858
2024.01.31,00:00,926.42,926.59,922.60,922.85,2277
2024.01.31,04:00,922.85,924.83,919.67,921.13,5407
2024.01.31,08:00,921.10,923.40,919.52,923.28,4381
2024.01.31,12:00,923.25,927.79,919.46,924.40,3334
2024.01.31,16:00,924.45,936.17,920.76,934.66,7288
2024.01.31,20:00,934.71,935.40,920.12,925.95,16076
2024.02.01,00:00,925.91,926.35,916.39,920.95,11244
2024.02.01,04:00,921.15,924.99,919.64,921.89,6381
2024.02.01,08:00,921.89,922.33,915.44,917.92,4676
2024.02.01,12:00,917.92,918.44,910.05,912.04,7715
2024.02.01,16:00,912.04,919.33,904.09,913.88,9806
2024.02.01,20:00,913.85,920.07,913.59,915.81,5537
2024.02.02,00:00,915.81,916.34,907.95,914.77,2193
2024.02.02,04:00,913.87,916.22,911.61,915.74,2153
2024.02.02,08:00,915.74,918.04,914.23,915.34,3509
2024.02.02,12:00,915.29,926.95,913.32,925.81,4785
2024.02.02,16:00,925.81,926.36,894.38,898.65,7224
2024.02.02,20:00,898.65,898.65,892.74,894.11,6173
2024.02.05,00:00,892.44,899.23,889.14,897.80,1063
2024.02.05,04:00,897.81,898.99,893.00,896.79,3913
2024.02.05,08:00,896.79,898.49,894.45,896.20,3285
2024.02.05,12:00,895.91,901.50,891.68,900.75,3628
2024.02.05,16:00,900.75,904.98,892.09,893.09,5534
2024.02.05,20:00,893.09,901.59,891.79,900.83,6172
2024.02.06,00:00,900.78,901.49,893.59,898.77,2146
2024.02.06,04:00,898.78,903.45,898.27,902.05,3543
2024.02.06,08:00,900.78,905.66,900.38,904.86,3021
2024.02.06,12:00,904.60,905.71,893.83,896.26,3093
2024.02.06,16:00,896.26,909.31,894.48,905.25,7705
2024.02.06,20:00,905.21,908.08,902.35,904.92,4802
2024.02.07,00:00,904.92,906.41,900.21,905.16,1210
2024.02.07,04:00,905.16,909.15,903.56,905.21,4913
2024.02.07,08:00,905.09,905.72,900.98,902.44,4764
2024.02.07,12:00,902.49,902.49,894.81,895.85,1976
2024.02.07,16:00,895.85,896.15,882.45,886.09,4035
2024.02.07,20:00,885.85,886.19,879.25,882.65,6412
2024.02.08,00:00,882.65,886.37,877.76,885.37,1978
2024.02.08,04:00,885.40,886.51,881.19,882.64,3489
2024.02.08,08:00,882.31,885.29,880.84,882.84,2471
2024.02.08,12:00,882.89,887.29,878.78,880.39,3386
2024.02.08,16:00,880.39,887.39,872.92,885.95,11012
2024.02.08,20:00,885.95,890.49,885.45,889.00,7873
2024.02.09,00:00,888.99,892.12,880.55,890.78,2124
2024.02.09,04:00,890.66,894.25,889.76,893.23,1660
2024.02.09,08:00,893.36,893.43,888.89,890.74,1245
2024.02.09,12:00,890.74,890.87,881.21,882.57,4812
2024.02.09,16:00,881.66,885.92,872.61,873.24,13636
2024.02.09,20:00,873.29,878.10,868.66,875.43,9543
2024.02.12,00:00,872.92,877.68,872.83,877.00,1019
2024.02.12,04:00,877.36,878.74,874.96,876.94,2576
2024.02.12,08:00,876.99,879.95,874.96,878.55,2142
2024.02.12,12:00,878.55,885.44,873.92,883.95,3213
2024.02.12,16:00,883.95,888.72,876.08,885.15,6472
2024.02.12,20:00,885.15,896.09,884.70,891.04,6876
2024.02.13,00:00,890.83,892.88,884.61,891.26,2124
2024.02.13,04:00,891.26,893.59,888.74,891.50,3176
2024.02.13,08:00,891.48,894.85,890.39,894.60,2564
2024.02.13,12:00,894.64,901.35,894.08,899.39,2548
2024.02.13,16:00,899.38,900.21,871.58,872.43,17846
2024.02.13,20:00,872.85,877.02,869.49,872.29,5753
2024.02.14,00:00,872.29,875.19,869.79,874.04,2018
2024.02.14,04:00,874.96,876.60,872.28,875.84,1536
2024.02.14,08:00,875.79,876.89,872.91,875.39,1403
2024.02.14,12:00,875.39,885.67,872.42,885.44,3550
2024.02.14,16:00,884.38,895.72,883.38,888.83,9789
2024.02.14,20:00,888.85,897.92,888.30,890.95,2275
2024.02.15,00:00,889.58,894.09,887.83,892.25,1369
2024.02.15,04:00,892.25,892.25,887.08,888.52,3931
2024.02.15,08:00,888.52,894.79,888.35,892.02,2894
2024.02.15,12:00,892.19,901.95,892.19,900.25,3165
2024.02.15,16:00,900.25,904.38,894.17,899.35,3850
2024.02.15,20:00,899.35,901.55,895.43,901.35,2600
2024.02.16,00:00,901.45,901.45,896.23,899.47,1419
2024.02.16,04:00,898.26,899.79,894.89,895.53,2489
2024.02.16,08:00,895.53,898.63,893.95,897.82,1608
2024.02.16,12:00,897.85,899.09,887.42,894.75,2479
2024.02.16,16:00,894.80,906.55,888.94,905.58,9039
2024.02.16,20:00,905.64,911.36,902.59,907.86,9350
2024.02.19,00:00,906.13,908.64,905.20,907.35,964
2024.02.19,04:00,907.32,909.93,904.23,906.34,4354
2024.02.19,08:00,906.34,909.85,904.05,909.00,1634
2024.02.19,12:00,909.03,911.80,904.88,909.85,1921
2024.02.19,16:00,909.51,911.85,898.72,900.95,5062
2024.02.19,20:00,900.96,902.97,899.22,901.68,1875
2024.02.20,00:00,893.62,903.04,893.62,900.67,939
2024.02.20,04:00,900.99,901.14,895.48,897.64,3577
2024.02.20,08:00,896.66,900.19,895.07,899.54,2576
2024.02.20,12:00,899.49,910.90,898.84,909.56,5248
2024.02.20,16:00,909.56,915.28,905.94,913.24,6326
2024.02.20,20:00,913.12,913.62,905.88,907.33,8008
2024.02.21,00:00,907.36,907.46,897.35,905.60,3449
2024.02.21,04:00,905.33,910.23,903.96,909.66,5739
2024.02.21,08:00,909.69,909.73,905.61,908.20,5556
2024.02.21,12:00,908.22,908.40,897.71,899.14,5138
2024.02.21,16:00,899.19,902.99,884.58,884.89,8978
2024.02.21,20:00,884.89,887.39,882.19,885.14,8612
2024.02.22,00:00,884.67,887.59,875.98,887.14,2812
2024.02.22,04:00,887.14,889.04,884.36,887.84,3863
2024.02.22,08:00,887.84,894.39,886.68,893.54,3723
2024.02.22,12:00,893.54,898.34,889.89,896.74,7078
2024.02.22,16:00,895.04,902.72,891.30,899.22,9010
2024.02.22,20:00,899.25,904.45,898.35,901.89,2649
2024.02.23,00:00,901.89,902.74,896.70,902.08,1395
2024.02.23,04:00,902.08,904.03,899.21,899.48,3076
2024.02.23,08:00,899.48,902.01,896.41,899.69,1666
2024.02.23,12:00,899.69,901.14,887.37,893.11,2214
2024.02.23,16:00,892.90,906.86,892.31,901.86,5261
2024.02.23,20:00,901.91,905.14,879.75,892.43,3179
2024.02.26,00:00,899.29,902.00,898.06,898.80,719
2024.02.26,04:00,898.80,899.57,894.26,896.61,5373
2024.02.26,08:00,896.60,898.15,894.26,896.73,4418
2024.02.26,12:00,896.81,898.76,886.42,887.49,5867
2024.02.26,16:00,887.54,889.29,876.55,877.29,7847
2024.02.26,20:00,878.84,880.61,875.14,879.19,6320
2024.02.27,00:00,879.24,881.74,873.03,881.24,2022
2024.02.27,04:00,881.18,884.94,880.04,884.69,3361
2024.02.27,08:00,884.84,886.94,882.49,885.84,3564
2024.02.27,12:00,885.79,893.05,882.13,892.89,6184
2024.02.27,16:00,891.36,897.40,890.08,895.20,13450
2024.02.27,20:00,895.20,895.78,890.75,892.32,9136
2024.02.28,00:00,892.33,892.33,883.02,889.09,1902
2024.02.28,04:00,889.16,892.40,886.53,888.39,5114
2024.02.28,08:00,888.39,888.42,882.79,884.15,4328
2024.02.28,12:00,884.17,885.46,878.69,882.67,8696
2024.02.28,16:00,882.67,884.39,877.18,878.17,12902
2024.02.28,20:00,878.15,882.14,877.33,880.37,6646
2024.02.29,00:00,879.53,881.58,877.20,880.32,2565
2024.02.29,04:00,880.37,885.94,879.29,885.89,2463
2024.02.29,08:00,885.94,887.24,883.44,884.84,2689
2024.02.29,12:00,884.89,888.54,879.23,881.74,4512
2024.02.29,16:00,880.65,890.10,876.14,882.03,14433
2024.02.29,20:00,882.05,883.64,877.24,879.59,6919
2024.03.01,00:00,879.64,880.69,877.51,880.49,1712
2024.03.01,04:00,880.23,883.69,878.55,883.04,2982
2024.03.01,08:00,883.09,883.24,874.92,875.79,3249
2024.03.01,12:00,875.84,876.47,869.79,875.53,7655
2024.03.01,16:00,875.65,881.72,867.01,879.89,10636
2024.03.01,20:00,879.89,888.91,879.81,885.87,6587
2024.03.04,00:00,886.30,890.65,883.81,884.84,604
2024.03.04,04:00,885.32,888.63,882.92,885.22,4171
2024.03.04,08:00,885.17,894.12,882.93,892.52,3606
2024.03.04,12:00,892.52,895.62,890.51,892.89,5841
2024.03.04,16:00,892.89,901.24,886.17,900.06,7086
2024.03.04,20:00,900.14,903.49,896.45,899.96,4492
2024.03.05,00:00,899.93,900.69,896.68,896.73,1993
2024.03.05,04:00,897.80,898.00,889.80,891.64,1483
2024.03.05,08:00,890.54,893.75,889.97,892.37,2518
2024.03.05,12:00,892.37,896.08,885.92,887.84,4625
2024.03.05,16:00,887.89,889.99,882.03,885.98,12204
2024.03.05,20:00,885.97,886.49,880.61,882.27,8996
2024.03.06,00:00,882.26,884.16,880.56,883.17,2553
2024.03.06,04:00,883.21,887.34,881.18,886.79,3057
2024.03.06,08:00,886.89,889.62,885.87,886.74,2276
2024.03.06,12:00,886.69,891.59,884.13,891.24,3675
2024.03.06,16:00,891.24,904.83,886.39,903.55,14813
2024.03.06,20:00,903.55,911.41,903.11,906.72,11617
2024.03.07,00:00,906.69,908.17,901.36,904.94,3362
2024.03.07,04:00,904.94,909.06,903.52,907.81,1724
2024.03.07,08:00,907.86,909.90,905.61,909.05,2183
2024.03.07,12:00,909.05,919.22,906.95,917.23,2967
2024.03.07,16:00,916.06,925.63,915.70,920.92,10393
2024.03.07,20:00,920.90,921.48,915.67,920.46,12099
2024.03.08,00:00,920.44,920.45,917.75,919.28,2703
2024.03.08,04:00,919.27,921.10,916.75,919.33,3983
2024.03.08,08:00,917.97,921.09,916.69,920.46,2313
2024.03.08,12:00,920.56,923.45,915.38,919.09,4925
2024.03.08,16:00,919.12,927.88,911.55,914.59,21022
2024.03.08,20:00,914.64,916.64,904.75,904.75,12642
2024.03.11,00:00,912.56,917.45,912.23,917.17,880
2024.03.11,04:00,917.30,920.28,913.50,915.35,2459
2024.03.11,08:00,915.39,919.99,913.65,919.79,3173
2024.03.11,12:00,919.84,927.68,918.62,927.45,6916
2024.03.11,16:00,927.55,937.30,923.51,936.95,14772
2024.03.11,20:00,936.93,940.44,935.06,938.19,7285
2024.03.12,00:00,938.14,939.76,933.89,935.56,2918
2024.03.12,04:00,935.59,937.72,930.85,931.94,3590
2024.03.12,08:00,931.94,934.84,927.80,930.06,4730
2024.03.12,12:00,930.02,932.87,926.14,927.49,4775
2024.03.12,16:00,927.19,929.93,912.66,925.25,16339
2024.03.12,20:00,925.28,925.87,920.92,924.54,9218
2024.03.13,00:00,924.52,925.49,919.71,922.67,2714
2024.03.13,04:00,922.94,925.46,921.62,924.20,5150
2024.03.13,08:00,924.21,929.27,922.57,929.17,6280
2024.03.13,12:00,929.17,935.37,929.08,934.17,5302
2024.03.13,16:00,934.20,941.32,926.58,940.43,14181
2024.03.13,20:00,940.43,942.34,937.46,941.30,11942
2024.03.14,00:00,941.38,943.04,936.42,942.46,3001
2024.03.14,04:00,942.41,944.44,938.08,938.63,7932
2024.03.14,08:00,938.39,941.31,935.41,940.94,6702
2024.03.14,12:00,940.96,942.52,934.54,938.59,7180
2024.03.14,16:00,938.64,939.94,926.44,931.64,16717
2024.03.14,20:00,931.69,932.49,927.12,929.44,6657
2024.03.15,00:00,929.39,929.74,923.68,926.49,1854
2024.03.15,04:00,926.54,929.24,924.33,929.09,4337
2024.03.15,08:00,929.04,937.02,926.73,934.55,7294
2024.03.15,12:00,934.51,941.88,934.51,940.76,7572
2024.03.15,16:00,940.80,953.44,939.00,940.82,18598
2024.03.15,20:00,940.87,943.32,936.20,937.09,2651
2024.03.18,00:00,937.15,937.84,934.09,936.51,842
2024.03.18,04:00,936.37,936.52,929.21,930.81,8341
2024.03.18,08:00,930.82,931.57,921.62,923.34,6183
2024.03.18,12:00,923.33,926.31,918.16,923.63,2458
2024.03.18,16:00,923.63,930.28,915.38,920.26,5454
2024.03.18,20:00,920.23,920.24,916.05,917.69,2449
2024.03.19,00:00,917.69,917.87,913.92,916.96,688
2024.03.19,04:00,917.14,917.27,913.06,915.19,3892
2024.03.19,08:00,914.76,916.54,902.49,905.41,4694
2024.03.19,12:00,905.41,905.86,899.75,901.62,2415
2024.03.19,16:00,901.51,904.02,893.84,894.29,5775
2024.03.19,20:00,894.29,899.49,893.44,895.94,5512
2024.03.20,00:00,895.94,896.21,893.79,894.04,1307
2024.03.20,04:00,893.99,895.79,892.45,893.83,2733
2024.03.20,08:00,893.79,895.29,889.16,891.72,1694
2024.03.20,12:00,891.57,898.08,889.46,896.50,1875
2024.03.20,16:00,896.54,901.55,891.55,897.25,5340
2024.03.20,20:00,897.26,911.02,893.24,909.01,15107
2024.03.21,00:00,908.99,915.45,905.98,914.59,3377
2024.03.21,04:00,914.28,918.35,910.91,917.83,9461
2024.03.21,08:00,917.77,918.59,912.72,913.01,4044
2024.03.21,12:00,913.04,916.10,905.55,913.18,9154
2024.03.21,16:00,913.18,919.16,907.90,910.52,13184
2024.03.21,20:00,910.56,912.10,907.83,908.59,9270
2024.03.22,00:00,908.61,908.72,904.13,905.66,2291
2024.03.22,04:00,905.67,910.90,901.60,903.24,10031
2024.03.22,08:00,903.24,905.39,900.52,904.54,6388
2024.03.22,12:00,904.49,908.80,901.90,904.35,3597
2024.03.22,16:00,904.58,906.67,894.64,896.23,10367
2024.03.22,20:00,896.19,897.58,893.96,896.31,4679
2024.03.25,00:00,896.57,900.28,895.56,899.70,1227
2024.03.25,04:00,899.70,904.99,897.57,901.94,7737
2024.03.25,08:00,901.89,904.62,895.76,900.04,5335
2024.03.25,12:00,900.04,908.69,898.72,905.31,6066
2024.03.25,16:00,905.28,912.81,904.47,908.74,9903
2024.03.25,20:00,908.74,908.84,902.57,903.74,5808
2024.03.26,00:00,903.75,905.13,901.78,904.39,1344
2024.03.26,04:00,904.36,907.19,900.94,901.64,6345
2024.03.26,08:00,901.64,905.14,900.36,904.14,4339
2024.03.26,12:00,904.14,907.88,901.39,906.79,4023
2024.03.26,16:00,906.97,910.10,902.36,905.19,12818
2024.03.26,20:00,905.22,908.77,902.37,903.85,4240
2024.03.27,00:00,903.85,904.88,899.77,904.42,1251
2024.03.27,04:00,904.41,905.41,899.91,904.53,7109
2024.03.27,08:00,904.51,907.25,903.51,904.31,6659
2024.03.27,12:00,905.38,905.50,894.11,896.35,4890
2024.03.27,16:00,896.47,899.79,889.84,897.24,13864
2024.03.27,20:00,897.24,900.27,895.37,898.95,4268
2024.03.28,00:00,898.26,900.34,895.15,897.53,2389
2024.03.28,04:00,897.52,902.75,895.22,901.14,7084
2024.03.28,08:00,901.28,903.98,896.89,897.05,4769
2024.03.28,12:00,897.05,904.22,892.70,899.30,6261
2024.03.28,16:00,899.32,911.35,897.57,910.14,14597
2024.03.28,20:00,910.14,910.87,906.42,908.61,7270
2024.03.29,00:00,908.59,910.39,905.19,909.64,330
2024.04.01,00:00,907.35,914.55,907.35,912.35,5036
2024.04.01,04:00,912.35,915.81,910.91,915.01,9428
2024.04.01,08:00,915.03,915.89,910.60,913.79,2307
2024.04.01,12:00,913.79,915.50,908.71,909.21,1876
2024.04.01,16:00,909.10,909.10,892.74,897.94,16622
2024.04.01,20:00,897.94,903.09,897.29,901.03,4295
2024.04.02,00:00,902.75,905.27,900.64,902.26,2918
2024.04.02,04:00,902.24,906.95,901.95,905.32,7593
2024.04.02,08:00,905.33,912.13,904.61,911.99,6865
2024.04.02,12:00,912.04,918.46,911.64,917.61,8511
2024.04.02,16:00,917.61,929.71,917.39,921.09,20500
2024.04.02,20:00,920.94,924.24,920.14,923.81,4793
2024.04.03,00:00,923.85,926.37,921.76,923.90,2695
2024.04.03,04:00,923.77,927.45,922.87,926.75,8899
2024.04.03,08:00,926.77,928.49,917.07,917.26,5030
2024.04.03,12:00,917.26,927.98,916.27,927.80,8820
2024.04.03,16:00,927.75,936.38,923.76,933.26,17355
2024.04.03,20:00,933.29,939.66,930.71,939.14,10098
2024.04.04,00:00,939.19,941.57,936.56,940.42,3374
2024.04.04,04:00,940.43,942.49,936.39,939.35,6018
2024.04.04,08:00,939.35,943.20,935.55,940.07,2414
2024.04.04,12:00,940.02,942.12,936.40,937.70,4019
2024.04.04,16:00,937.80,945.99,932.76,942.88,15094
2024.04.04,20:00,942.83,942.94,930.04,930.59,10804
2024.04.05,00:00,930.54,935.04,928.40,928.68,2845
2024.04.05,04:00,928.72,930.49,922.44,923.59,6439
2024.04.05,08:00,923.54,928.85,922.65,926.49,3582
2024.04.05,12:00,926.49,927.39,921.01,923.24,4427
2024.04.05,16:00,923.24,930.09,916.29,927.59,17083
2024.04.05,20:00,927.59,930.69,926.55,929.14,4873
2024.04.08,00:00,928.89,929.64,924.36,925.24,3211
2024.04.08,04:00,925.29,933.99,921.54,931.87,9184
2024.04.08,08:00,931.92,936.39,927.18,935.49,3727
2024.04.08,12:00,935.49,943.76,935.04,941.29,5918
2024.04.08,16:00,941.39,968.24,937.54,963.43,16428
2024.04.08,20:00,963.43,965.14,958.49,964.99,4882
2024.04.09,00:00,964.89,968.05,963.56,967.74,1510
2024.04.09,04:00,967.74,977.62,966.49,975.22,5305
