2025.12.17,01:00,6790.69,6797.01,6775.49,6795.04,9476
2025.12.17,05:00,6795.11,6803.99,6783.04,6799.89,7820
2025.12.17,09:00,6799.93,6822.46,6798.03,6821.06,9021
2025.12.17,13:00,6820.96,6822.76,6781.76,6798.01,10247
2025.12.17,17:00,6797.54,6802.29,6724.06,6728.54,17184
2025.12.17,21:00,6728.39,6736.66,6716.01,6730.29,9082
2025.12.18,01:00,6736.14,6738.74,6719.96,6729.51,9434
2025.12.18,05:00,6729.44,6733.09,6715.49,6729.79,7787
2025.12.18,09:00,6729.76,6752.16,6729.58,6749.18,8553
2025.12.18,13:00,6749.21,6794.01,6744.98,6788.53,10413
2025.12.18,17:00,6788.51,6815.66,6755.84,6789.89,15294
2025.12.18,21:00,6789.49,6793.66,6760.59,6766.96,9276
2025.12.19,01:00,6770.16,6777.99,6764.89,6770.34,8028
2025.12.19,05:00,6770.51,6781.56,6765.36,6771.84,7686
2025.12.19,09:00,6771.89,6798.78,6771.89,6791.63,8626
2025.12.19,13:00,6791.53,6825.98,6773.71,6825.26,10091
2025.12.19,17:00,6824.79,6838.29,6811.71,6829.59,12577
2025.12.19,21:00,6829.56,6839.99,6824.24,6837.81,6671
2025.12.22,01:00,6847.74,6853.29,6844.74,6852.36,5834
2025.12.22,05:00,6852.34,6853.19,6845.69,6850.86,3949
2025.12.22,09:00,6850.91,6857.31,6849.21,6855.23,5470
2025.12.22,13:00,6855.26,6872.01,6853.56,6866.43,7104
2025.12.22,17:00,6866.76,6880.36,6853.11,6871.46,10410
2025.12.22,21:00,6871.56,6877.86,6868.76,6874.66,5139
2025.12.23,01:00,6876.44,6881.06,6873.86,6878.04,4670
2025.12.23,05:00,6878.24,6879.44,6867.64,6869.54,4131
2025.12.23,09:00,6869.78,6881.93,6868.36,6878.16,4990
2025.12.23,13:00,6878.26,6888.58,6858.51,6880.51,7531
2025.12.23,17:00,6880.26,6904.19,6869.51,6902.06,9423
2025.12.23,21:00,6902.11,6908.89,6901.86,6902.89,4785
2025.12.24,01:00,6905.04,6906.76,6900.91,6901.84,4302
2025.12.24,05:00,6901.89,6903.26,6899.76,6901.91,2769
2025.12.24,09:00,6901.89,6905.93,6899.86,6904.08,2634
2025.12.24,13:00,6903.91,6914.11,6902.81,6913.08,4625
2025.12.24,17:00,6912.84,6935.06,6912.16,6927.05,6651
2025.12.26,01:00,6932.06,6938.36,6929.89,6931.86,4456
2025.12.26,05:00,6931.94,6932.99,6927.49,6927.79,2787
2025.12.26,09:00,6927.84,6930.71,6923.01,6928.58,2958
2025.12.26,13:00,6928.83,6942.38,6924.11,6933.56,5282
2025.12.26,17:00,6933.53,6935.34,6917.96,6927.69,10215
2025.12.26,21:00,6927.71,6930.19,6925.04,6926.16,4733
2025.12.29,01:00,6932.09,6935.21,6923.39,6925.01,5520
2025.12.29,05:00,6925.11,6929.69,6921.26,6922.14,4526
2025.12.29,09:00,6922.21,6923.66,6908.01,6913.06,6876
2025.12.29,13:00,6913.41,6918.01,6892.71,6901.93,7748
2025.12.29,17:00,6901.64,6910.06,6886.79,6898.41,10525
2025.12.29,21:00,6898.46,6912.89,6894.91,6906.99,5266
2025.12.30,01:00,6907.05,6907.05,6898.74,6900.19,4953
2025.12.30,05:00,6900.21,6907.76,6899.99,6902.44,4315
2025.12.30,09:00,6902.33,6907.28,6893.91,6901.96,4991
2025.12.30,13:00,6901.93,6910.78,6894.46,6906.68,6785
2025.12.30,17:00,6906.71,6911.79,6891.11,6902.99,9520
2025.12.30,21:00,6903.04,6904.56,6892.54,6895.69,5494
2025.12.31,01:00,6898.81,6899.31,6880.04,6888.69,4994
2025.12.31,05:00,6888.76,6890.31,6878.64,6880.89,3646
2025.12.31,09:00,6880.91,6884.16,6874.11,6878.36,4590
2025.12.31,13:00,6878.33,6902.76,6876.98,6883.73,6625
2025.12.31,17:00,6883.79,6884.91,6865.56,6882.71,9851
2025.12.31,21:00,6882.76,6886.54,6841.89,6844.54,7079
2026.01.02,01:00,6850.64,6872.24,6849.49,6871.66,5581
2026.01.02,05:00,6871.71,6878.14,6870.89,6875.99,3762
2026.01.02,09:00,6875.91,6890.71,6872.98,6888.36,6322
2026.01.02,13:00,6888.26,6891.06,6864.16,6884.81,7753
2026.01.02,17:00,6885.44,6891.91,6819.04,6826.39,15345
2026.01.02,21:00,6826.51,6860.96,6824.64,6851.49,7857
2026.01.05,01:00,6862.76,6866.84,6853.96,6865.44,8358
2026.01.05,05:00,6865.39,6869.81,6860.76,6869.36,5555
2026.01.05,09:00,6869.38,6876.13,6860.41,6874.51,7733
2026.01.05,13:00,6874.46,6901.66,6866.63,6893.68,8825
2026.01.05,17:00,6894.96,6917.69,6889.51,6908.61,11418
2026.01.05,21:00,6908.56,6910.31,6894.39,6897.89,6304
2026.01.06,01:00,6901.09,6907.06,6895.29,6906.84,5888
2026.01.06,05:00,6906.81,6914.51,6905.69,6912.91,4128
2026.01.06,09:00,6912.89,6912.89,6886.86,6896.08,7015
2026.01.06,13:00,6896.13,6925.58,6894.63,6924.86,7534
2026.01.06,17:00,6924.88,6941.16,6906.26,6941.16,10840
2026.01.06,21:00,6941.11,6946.91,6940.79,6944.44,5121
2026.01.07,01:00,6947.54,6947.61,6942.96,6943.99,6000
2026.01.07,05:00,6943.89,6945.94,6937.86,6938.11,5066
2026.01.07,09:00,6938.19,6941.51,6932.13,6935.01,5712
2026.01.07,13:00,6935.06,6954.63,6934.01,6949.46,7221
2026.01.07,17:00,6950.19,6963.36,6933.34,6951.91,11011
2026.01.07,21:00,6952.21,6952.49,6914.91,6923.46,7035
2026.01.08,01:00,6925.24,6926.71,6913.44,6915.49,5892
2026.01.08,05:00,6915.74,6916.14,6893.44,6899.49,6425
2026.01.08,09:00,6899.56,6915.31,6894.51,6908.16,7792
2026.01.08,13:00,6908.11,6917.43,6898.01,6906.11,8837
2026.01.08,17:00,6906.21,6930.31,6902.19,6913.04,13042
2026.01.08,21:00,6913.11,6935.59,6907.26,6931.06,6964
2026.01.09,01:00,6930.26,6930.91,6912.56,6920.64,6642
2026.01.09,05:00,6920.81,6923.49,6916.09,6921.49,5437
2026.01.09,09:00,6921.59,6927.33,6914.76,6924.93,6938
2026.01.09,13:00,6924.86,6947.83,6923.56,6937.78,9453
2026.01.09,17:00,6938.29,6972.16,6914.54,6968.66,12605
2026.01.09,21:00,6968.41,6975.69,6960.09,6962.94,5605
2026.01.12,01:00,6953.84,6960.91,6926.59,6929.11,8646
2026.01.12,05:00,6929.14,6930.54,6917.74,6923.86,5977
2026.01.12,09:00,6923.88,6930.01,6909.21,6917.86,8037
2026.01.12,13:00,6918.06,6961.68,6916.88,6959.46,8565
2026.01.12,17:00,6959.21,6976.99,6952.56,6975.46,10137
2026.01.12,21:00,6975.44,6984.16,6969.19,6970.69,5502
2026.01.13,01:00,6969.44,6972.49,6958.84,6967.06,6454
2026.01.13,05:00,6967.11,6973.99,6965.09,6971.21,5188
2026.01.13,09:00,6971.48,6972.88,6962.51,6965.16,5963
2026.01.13,13:00,6965.11,6996.21,6964.01,6965.71,8532
2026.01.13,17:00,6965.29,6975.29,6943.66,6950.94,13232
2026.01.13,21:00,6951.19,6963.94,6936.96,6958.99,7216
2026.01.14,01:00,6961.39,6963.19,6951.84,6955.41,6244
2026.01.14,05:00,6955.44,6960.69,6944.11,6949.56,6075
2026.01.14,09:00,6950.08,6954.66,6928.26,6932.46,7478
2026.01.14,13:00,6932.43,6941.81,6909.26,6909.26,10744
2026.01.14,17:00,6909.78,6931.36,6884.04,6904.11,14951
2026.01.14,21:00,6903.41,6931.24,6896.54,6918.74,8906
2026.01.15,01:00,6920.71,6926.01,6910.31,6920.89,7624
2026.01.15,05:00,6920.86,6938.34,6916.51,6934.66,7655
2026.01.15,09:00,6934.81,6953.51,6929.16,6950.36,8071
2026.01.15,13:00,6950.41,6971.96,6948.23,6960.16,8895
2026.01.15,17:00,6959.79,6978.11,6952.59,6970.41,12380
2026.01.15,21:00,6970.26,6970.26,6935.79,6944.26,7912
2026.01.16,01:00,6946.51,6959.76,6944.79,6958.81,6203
2026.01.16,05:00,6958.91,6965.49,6958.41,6965.06,4553
2026.01.16,09:00,6965.41,6968.36,6958.36,6963.31,6201
2026.01.16,13:00,6963.26,6965.61,6940.63,6940.73,8901
2026.01.16,17:00,6941.08,6956.51,6922.26,6948.41,12325
2026.01.16,21:00,6948.31,6959.04,6935.19,6939.61,7015
2026.01.19,01:00,6890.19,6897.29,6876.74,6884.81,9739
2026.01.19,05:00,6884.76,6885.29,6875.19,6878.39,6179
2026.01.19,09:00,6878.41,6886.81,6852.98,6855.88,10073
2026.01.19,13:00,6855.91,6872.13,6850.01,6862.11,8865
2026.01.19,17:00,6862.23,6879.24,6857.79,6875.56,6633
2026.01.20,01:00,6876.96,6877.77,6858.71,6874.56,7893
2026.01.20,05:00,6874.51,6875.74,6841.39,6850.49,7626
2026.01.20,09:00,6850.54,6852.18,6809.73,6825.11,11269
2026.01.20,13:00,6825.13,6852.33,6823.87,6841.73,12791
2026.01.20,17:00,6841.88,6867.21,6799.26,6806.19,15614
2026.01.20,21:00,6806.76,6811.66,6785.29,6800.16,8976
2026.01.21,01:00,6806.99,6815.16,6793.41,6808.66,7361
2026.01.21,05:00,6808.61,6819.04,6808.49,6811.11,6601
2026.01.21,09:00,6811.04,6821.41,6798.88,6805.81,8220
2026.01.21,13:00,6805.91,6846.86,6778.61,6845.43,12673
2026.01.21,17:00,6844.96,6872.46,6801.66,6830.21,16294
2026.01.21,21:00,6830.24,6908.74,6819.09,6878.64,10627
2026.01.22,01:00,6886.14,6899.54,6884.66,6894.06,7139
2026.01.22,05:00,6894.16,6898.44,6875.91,6886.84,6340
2026.01.22,09:00,6886.79,6920.68,6879.68,6915.93,8792
2026.01.22,13:00,6915.96,6928.28,6895.46,6900.01,9822
2026.01.22,17:00,6900.08,6933.09,6890.61,6922.06,12897
2026.01.22,21:00,6921.99,6931.21,6897.36,6903.39,7832
2026.01.23,01:00,6903.09,6922.64,6901.94,6917.59,6504
2026.01.23,05:00,6917.54,6929.06,6917.54,6923.31,5380
2026.01.23,09:00,6923.31,6926.33,6891.41,6895.46,8817
2026.01.23,13:00,6895.66,6909.46,6890.53,6907.38,10268
2026.01.23,17:00,6907.33,6929.61,6897.04,6909.51,12974
2026.01.23,21:00,6909.49,6922.04,6898.14,6899.84,7831
2026.01.26,01:00,6861.44,6900.24,6858.24,6889.91,10328
2026.01.26,05:00,6889.99,6905.89,6889.99,6900.86,7946
2026.01.26,09:00,6901.11,6917.11,6888.88,6901.36,8915
2026.01.26,13:00,6901.43,6946.68,6899.31,6943.33,9175
2026.01.26,17:00,6943.51,6961.91,6938.21,6956.66,11247
2026.01.26,21:00,6956.51,6960.69,6944.29,6944.99,6449
2026.01.27,01:00,6941.01,6965.06,6940.14,6964.66,6035
2026.01.27,05:00,6964.49,6974.46,6963.86,6968.44,4954
2026.01.27,09:00,6968.56,6971.78,6962.16,6966.86,6882
2026.01.27,13:00,6966.91,6975.51,6956.43,6972.98,8097
2026.01.27,17:00,6973.74,6986.31,6965.96,6981.29,10232
2026.01.27,21:00,6981.21,6985.09,6973.54,6977.51,5953
2026.01.28,01:00,6981.79,6996.14,6980.21,6994.51,6107
2026.01.28,05:00,6994.56,7011.56,6992.61,7003.31,6022
2026.01.28,09:00,7003.34,7007.66,6994.73,7004.21,8225
2026.01.28,13:00,7004.16,7004.33,6986.86,6992.26,9594
2026.01.28,17:00,6992.36,6994.46,6965.84,6971.16,11786
2026.01.28,21:00,6971.34,6991.61,6946.56,6986.06,10646
2026.01.29,01:00,6988.84,6988.84,6955.51,6972.66,10619
2026.01.29,05:00,6972.76,6993.44,6972.69,6989.61,7253
2026.01.29,09:00,6989.53,6999.11,6982.58,6983.56,8911
2026.01.29,13:00,6983.86,6996.33,6935.43,6935.43,10751
2026.01.29,17:00,6935.66,6938.34,6868.09,6926.59,17811
2026.01.29,21:00,6926.14,6972.14,6922.59,6961.34,9475
2026.01.30,01:00,6959.31,6965.19,6913.76,6931.34,10985
2026.01.30,05:00,6931.84,6943.74,6905.64,6908.24,9975
2026.01.30,09:00,6908.01,6920.13,6888.01,6909.08,11195
2026.01.30,13:00,6909.03,6955.73,6908.73,6935.76,12699
2026.01.30,17:00,6935.19,6960.69,6889.31,6932.06,17989
2026.01.30,21:00,6932.41,6947.04,6911.41,6933.01,10786
2026.02.02,01:00,6899.39,6938.16,6877.91,6879.21,12594
2026.02.02,05:00,6879.06,6882.69,6837.24,6847.86,12274
2026.02.02,09:00,6848.01,6902.01,6847.76,6889.73,11655
2026.02.02,13:00,6889.88,6959.13,6888.83,6947.63,11639
2026.02.02,17:00,6947.51,6989.91,6943.79,6985.81,12721
2026.02.02,21:00,6985.49,6989.46,6970.44,6976.01,8127
2026.02.03,01:00,6977.54,6996.54,6976.99,6985.76,8446
2026.02.03,05:00,6985.74,6997.36,6983.66,6994.61,7249
2026.02.03,09:00,6994.66,7000.31,6983.21,6984.36,8721
2026.02.03,13:00,6984.38,6996.26,6953.21,6954.61,10247
2026.02.03,17:00,6954.21,6956.84,6867.54,6867.89,16955
2026.02.03,21:00,6867.74,6918.59,6859.49,6910.19,10846
2026.02.04,01:00,6912.29,6925.16,6905.51,6916.54,9065
2026.02.04,05:00,6916.99,6932.84,6914.56,6929.29,7538
2026.02.04,09:00,6929.23,6934.88,6906.81,6924.16,9961
2026.02.04,13:00,6924.06,6939.21,6898.16,6901.01,12291
2026.02.04,17:00,6901.26,6927.49,6836.94,6865.56,20717
2026.02.04,21:00,6866.41,6915.39,6852.96,6904.39,11129
2026.02.05,01:00,6894.37,6909.64,6870.41,6871.64,10100
2026.02.05,05:00,6871.79,6888.29,6862.76,6887.89,11206
2026.02.05,09:00,6887.59,6898.46,6870.17,6882.73,10438
2026.02.05,13:00,6882.53,6895.18,6806.51,6825.66,16118
2026.02.05,17:00,6825.26,6844.84,6776.44,6801.59,21110
2026.02.05,21:00,6801.29,6833.59,6759.91,6763.31,11800
2026.02.06,01:00,6763.51,6786.99,6728.06,6780.61,12287
2026.02.06,05:00,6780.56,6792.29,6758.56,6781.41,10601
2026.02.06,09:00,6781.86,6826.13,6773.26,6825.73,11754
2026.02.06,13:00,6825.68,6883.26,6822.16,6866.46,13177
2026.02.06,17:00,6866.13,6915.04,6849.04,6908.41,16016
2026.02.06,21:00,6908.81,6941.61,6905.89,6922.04,7808
2026.02.09,01:00,6946.81,6957.91,6936.56,6940.21,10656
2026.02.09,05:00,6940.09,6942.69,6931.79,6933.61,8927
2026.02.09,09:00,6933.51,6943.83,6899.51,6914.08,10271
2026.02.09,13:00,6914.38,6935.71,6902.88,6924.86,11770
2026.02.09,17:00,6924.31,6976.39,6922.04,6966.81,12587
2026.02.09,21:00,6966.69,6978.69,6958.41,6961.96,7144
2026.02.10,01:00,6966.61,6968.61,6952.16,6955.66,8541
2026.02.10,05:00,6955.71,6965.26,6951.56,6956.89,7232
2026.02.10,09:00,6957.43,6976.58,6956.31,6968.36,8628
2026.02.10,13:00,6968.31,6980.76,6949.91,6977.63,10658
2026.02.10,17:00,6977.11,6985.16,6948.39,6956.21,14106
2026.02.10,21:00,6956.31,6961.34,6936.36,6949.54,7961
2026.02.11,01:00,6952.34,6963.41,6952.06,6961.66,5748
2026.02.11,05:00,6961.74,6965.54,6953.34,6953.79,5882
2026.02.11,09:00,6953.74,6957.66,6933.06,6944.23,8957
2026.02.11,13:00,6944.26,6991.03,6943.33,6959.98,11506
2026.02.11,17:00,6960.51,6966.91,6911.69,6946.61,16539
2026.02.11,21:00,6946.79,6958.96,6937.79,6945.49,8300
2026.02.12,01:00,6946.44,6954.89,6933.11,6952.46,8238
2026.02.12,05:00,6952.41,6964.86,6951.19,6957.09,6730
2026.02.12,09:00,6957.16,6966.86,6955.76,6960.06,8257
2026.02.12,13:00,6960.11,6973.03,6943.06,6946.51,9710
2026.02.12,17:00,6947.11,6956.54,6841.09,6865.79,18279
2026.02.12,21:00,6865.99,6878.64,6822.89,6842.04,9977
2026.02.13,01:00,6838.56,6848.76,6820.86,6837.74,10388
2026.02.13,05:00,6837.84,6841.39,6804.74,6818.34,9742
2026.02.13,09:00,6818.36,6834.58,6807.76,6818.38,10912
2026.02.13,13:00,6818.28,6844.76,6789.76,6812.86,15358
2026.02.13,17:00,6812.46,6878.01,6812.46,6861.99,18375
2026.02.13,21:00,6861.86,6868.66,6813.24,6828.21,10008
2026.02.16,01:00,6830.46,6853.46,6826.54,6845.21,7521
2026.02.16,05:00,6845.19,6847.54,6838.31,6844.99,5715
2026.02.16,09:00,6844.96,6867.73,6844.58,6860.13,7598
2026.02.16,13:00,6860.23,6862.91,6828.63,6841.11,8790
2026.02.16,17:00,6841.26,6845.94,6823.44,6836.94,8005
2026.02.17,01:00,6835.21,6851.94,6804.54,6812.69,9020
2026.02.17,05:00,6812.74,6812.74,6792.24,6806.29,8080
2026.02.17,09:00,6806.44,6830.16,6796.43,6808.03,10181
2026.02.17,13:00,6807.93,6843.86,6780.51,6782.26,13224
2026.02.17,17:00,6781.93,6863.79,6773.56,6856.86,19506
2026.02.17,21:00,6857.21,6865.91,6835.89,6845.59,9754
2026.02.18,01:00,6840.91,6844.91,6832.26,6842.09,7638
2026.02.18,05:00,6842.54,6861.64,6837.99,6857.21,6358
2026.02.18,09:00,6857.24,6886.98,6853.38,6881.68,8170
2026.02.18,13:00,6881.56,6882.48,6845.23,6878.63,11325
2026.02.18,17:00,6879.04,6908.69,6877.61,6887.06,13351
2026.02.18,21:00,6886.31,6890.66,6855.89,6875.46,8585
2026.02.19,01:00,6879.36,6885.36,6870.04,6880.94,7664
2026.02.19,05:00,6880.99,6889.69,6873.44,6889.41,6264
2026.02.19,09:00,6889.39,6895.66,6849.76,6856.18,9673
2026.02.19,13:00,6856.26,6873.91,6840.31,6865.76,11656
2026.02.19,17:00,6865.53,6877.61,6831.09,6853.36,15932
2026.02.19,21:00,6853.21,6866.49,6834.21,6855.36,8696
2026.02.20,01:00,6857.26,6878.04,6856.86,6872.56,7661
2026.02.20,05:00,6872.61,6884.61,6870.44,6881.69,5929
2026.02.20,09:00,6881.66,6889.43,6867.56,6867.81,8214
2026.02.20,13:00,6867.66,6868.51,6832.13,6864.21,12463
2026.02.20,17:00,6864.96,6915.19,6856.09,6908.39,20874
2026.02.20,21:00,6908.41,6913.76,6893.86,6908.79,8286
2026.02.23,01:00,6903.74,6906.74,6855.96,6860.14,10193
2026.02.23,05:00,6860.16,6865.21,6853.24,6864.99,6705
2026.02.23,09:00,6864.91,6897.26,6864.36,6892.26,8435
2026.02.23,13:00,6892.41,6915.73,6872.51,6881.13,10618
2026.02.23,17:00,6880.58,6887.24,6818.91,6835.39,15406
2026.02.23,21:00,6835.24,6844.59,6820.66,6842.89,8278
2026.02.24,01:00,6845.26,6858.19,6840.01,6856.69,8328
2026.02.24,05:00,6856.64,6861.24,6848.26,6853.04,6409
2026.02.24,09:00,6853.06,6859.31,6836.66,6852.26,9104
2026.02.24,13:00,6852.38,6869.76,6815.01,6847.11,11487
2026.02.24,17:00,6847.01,6896.71,6835.79,6890.31,13874
2026.02.24,21:00,6890.24,6899.01,6880.44,6886.44,7247
2026.02.25,01:00,6885.61,6904.14,6882.61,6903.44,7467
2026.02.25,05:00,6903.31,6903.56,6879.81,6892.31,7943
2026.02.25,09:00,6892.29,6903.88,6887.91,6898.81,7841
2026.02.25,13:00,6899.01,6935.48,6898.03,6928.76,9059
2026.02.25,17:00,6928.61,6942.61,6917.21,6940.69,11063
2026.02.25,21:00,6940.59,6968.19,6940.59,6962.29,7276
2026.02.26,01:00,6951.19,6955.39,6929.34,6937.36,8795
2026.02.26,05:00,6937.21,6941.46,6931.61,6937.44,6554
2026.02.26,09:00,6937.49,6951.06,6937.36,6941.33,8027
2026.02.26,13:00,6941.41,6957.98,6919.81,6923.01,9308
2026.02.26,17:00,6922.73,6925.79,6858.54,6889.41,16324
2026.02.26,21:00,6889.49,6913.66,6887.16,6892.49,8346
2026.02.27,01:00,6882.28,6888.39,6870.99,6887.26,8837
2026.02.27,05:00,6887.24,6894.61,6880.39,6888.21,7206
2026.02.27,09:00,6888.01,6903.28,6874.98,6882.28,9566
2026.02.27,13:00,6882.43,6884.13,6829.01,6841.61,13313
2026.02.27,17:00,6841.04,6875.79,6839.11,6852.64,15346
2026.02.27,21:00,6852.61,6881.64,6842.81,6862.11,9162
2026.03.02,01:00,6811.58,6845.66,6798.61,6829.36,10932
2026.03.02,05:00,6829.11,6833.03,6775.86,6787.43,9474
2026.03.02,09:00,6787.13,6816.01,6758.46,6807.93,12805
2026.03.02,13:00,6808.03,6847.01,6791.63,6843.28,13768
2026.03.02,17:00,6843.38,6888.04,6833.09,6866.46,16089
2026.03.02,21:00,6866.11,6899.94,6862.24,6872.54,10305
2026.03.03,01:00,6872.24,6874.74,6830.74,6840.94,10496
2026.03.03,05:00,6841.26,6846.14,6815.24,6818.74,11160
2026.03.03,09:00,6818.56,6821.51,6742.01,6754.38,14287
2026.03.03,13:00,6754.96,6791.71,6732.71,6736.88,13674
2026.03.03,17:00,6737.36,6833.21,6716.21,6826.71,15195
2026.03.03,21:00,6827.01,6840.51,6800.71,6804.09,8892
2026.03.04,01:00,6802.24,6824.51,6779.51,6791.61,11501
2026.03.04,05:00,6791.71,6793.51,6765.21,6782.21,11361
2026.03.04,09:00,6781.51,6840.01,6774.61,6834.71,12516
2026.03.04,13:00,6834.51,6849.01,6804.71,6826.61,13213
2026.03.04,17:00,6827.31,6883.51,6823.21,6880.31,13487
2026.03.04,21:00,6880.51,6885.61,6858.01,6868.99,7313
2026.03.05,01:00,6871.96,6892.81,6849.61,6857.31,7588
2026.03.05,05:00,6857.61,6861.61,6836.81,6858.91,7690
2026.03.05,09:00,6859.11,6885.61,6832.61,6861.91,11096
2026.03.05,13:00,6862.31,6872.81,6828.31,6864.61,11343
2026.03.05,17:00,6865.11,6869.21,6771.61,6779.31,16395
2026.03.05,21:00,6779.41,6830.31,6769.31,6815.81,8314
2026.03.06,01:00,6816.81,6842.21,6816.81,6830.81,6922
2026.03.06,05:00,6830.41,6847.31,6830.41,6837.31,5193
2026.03.06,09:00,6837.41,6844.11,6792.31,6808.91,9568
2026.03.06,13:00,6808.81,6811.31,6709.81,6720.51,15627
2026.03.06,17:00,6720.91,6773.51,6720.01,6752.81,17675
2026.03.06,21:00,6753.31,6772.31,6723.31,6737.31,8713
2026.03.09,01:00,6640.31,6648.61,6585.11,6585.91,11827
2026.03.09,05:00,6586.41,6638.41,6579.91,6637.21,10784
2026.03.09,09:00,6637.41,6696.71,6619.21,6678.31,13838
2026.03.09,13:00,6678.21,6688.71,6639.61,6652.71,14730
2026.03.09,17:00,6653.41,6736.01,6636.41,6701.01,16500
2026.03.09,21:00,6700.71,6812.71,6700.71,6790.61,11653
2026.03.10,01:00,6780.91,6792.41,6756.51,6786.51,8808
2026.03.10,05:00,6786.11,6788.51,6758.21,6783.61,7549
2026.03.10,09:00,6783.71,6827.21,6780.21,6814.01,9395
2026.03.10,13:00,6814.11,6817.61,6762.71,6769.51,12644
2026.03.10,17:00,6770.01,6846.21,6759.41,6832.91,15300
2026.03.10,21:00,6832.71,6834.11,6774.11,6790.41,11046
2026.03.11,01:00,6786.41,6814.01,6777.81,6811.41,5380
2026.03.11,05:00,6811.61,6817.61,6797.01,6797.81,4053
2026.03.11,09:00,6797.91,6803.21,6763.41,6764.71,8868
2026.03.11,13:00,6764.81,6800.71,6759.31,6790.81,11712
2026.03.11,17:00,6790.31,6812.11,6744.81,6761.31,16209
2026.03.11,21:00,6760.91,6777.11,6748.11,6764.51,7418
2026.03.12,01:00,6756.31,6757.91,6710.41,6721.81,8059
2026.03.12,05:00,6722.31,6724.11,6701.11,6716.11,6318
2026.03.12,09:00,6715.91,6753.61,6711.11,6752.71,7676
2026.03.12,13:00,6752.61,6755.61,6692.61,6698.61,10584
2026.03.12,17:00,6699.11,6724.01,6679.91,6692.91,15471
2026.03.12,21:00,6692.61,6703.41,6666.91,6680.91,8210
2026.03.13,01:00,6674.91,6706.21,6666.41,6697.71,6438
2026.03.13,05:00,6698.21,6702.21,6682.21,6688.71,5171
2026.03.13,09:00,6688.61,6690.21,6635.41,6669.41,9572
2026.03.13,13:00,6669.61,6732.21,6668.31,6714.71,10948
2026.03.13,17:00,6715.11,6721.41,6630.21,6635.41,15443
2026.03.13,21:00,6635.31,6657.51,6620.91,6621.41,8170
2026.03.16,01:00,6632.01,6668.21,6612.71,6666.21,8379
2026.03.16,05:00,6666.11,6675.01,6655.51,6674.31,5394
2026.03.16,09:00,6674.01,6679.71,6648.71,6653.51,8049
2026.03.16,13:00,6653.01,6719.51,6651.71,6718.01,9584
2026.03.16,17:00,6718.51,6724.51,6680.91,6697.21,13913
2026.03.16,21:00,6697.51,6730.21,6692.51,6694.71,8126
2026.03.17,01:00,6692.81,6699.11,6681.01,6688.61,5264
2026.03.17,05:00,6688.51,6691.31,6669.81,6670.31,5548
2026.03.17,09:00,6670.21,6694.71,6662.31,6694.21,7960
2026.03.17,13:00,6693.81,6754.31,6681.81,6749.11,8297
2026.03.17,17:00,6748.81,6749.11,6710.81,6726.91,14167
2026.03.17,21:00,6727.11,6732.91,6714.61,6719.11,8273
2026.03.18,01:00,6715.61,6731.81,6710.21,6731.21,3822
2026.03.18,05:00,6731.41,6749.91,6730.91,6749.71,3073
2026.03.18,09:00,6749.41,6759.11,6747.31,6751.21,4894
2026.03.18,13:00,6751.11,6756.81,6677.31,6701.11,10135
2026.03.18,17:00,6700.71,6703.01,6661.81,6676.61,13970
2026.03.18,21:00,6677.61,6683.71,6601.31,6611.31,8691
2026.03.19,01:00,6613.91,6627.71,6603.71,6620.41,5460
2026.03.19,05:00,6620.81,6641.81,6610.21,6613.71,5537
2026.03.19,09:00,6614.31,6628.71,6592.41,6623.71,11043
2026.03.19,13:00,6623.61,6623.71,6558.71,6593.81,12852
2026.03.19,17:00,6593.41,6604.91,6563.21,6580.61,15213
2026.03.19,21:00,6579.01,6639.31,6571.81,6617.81,9685
2026.03.20,01:00,6622.61,6633.41,6614.31,6622.91,5127
2026.03.20,05:00,6623.11,6627.41,6608.71,6615.51,4494
2026.03.20,09:00,6615.21,6622.91,6575.41,6580.31,8410
2026.03.20,13:00,6579.91,6595.91,6553.81,6555.41,12151
2026.03.20,17:00,6554.71,6565.11,6531.11,6539.41,14111
2026.03.20,21:00,6539.91,6542.41,6473.31,6535.11,8592
2026.03.23,01:00,6472.91,6510.51,6471.41,6498.01,10561
2026.03.23,05:00,6497.91,6502.71,6469.01,6478.81,7599
2026.03.23,09:00,6478.51,6479.21,6432.51,6454.91,12452
2026.03.23,13:00,6455.31,6695.71,6438.81,6628.81,25664
2026.03.23,17:00,6629.21,6653.31,6564.81,6606.51,16951
2026.03.23,21:00,6607.01,6622.81,6570.01,6580.81,8084
2026.03.24,01:00,6578.81,6601.81,6540.31,6548.61,9033
2026.03.24,05:00,6548.11,6559.11,6532.31,6546.91,8330
2026.03.24,09:00,6547.31,6602.71,6546.81,6581.11,11909
2026.03.24,13:00,6581.61,6584.61,6523.11,6539.61,12954
2026.03.24,17:00,6539.31,6595.41,6537.11,6567.61,16012
2026.03.24,21:00,6566.91,6628.41,6550.31,6597.61,11045
2026.03.25,01:00,6604.31,6621.61,6592.31,6602.21,7136
2026.03.25,05:00,6602.31,6609.11,6584.61,6597.81,5821
2026.03.25,09:00,6598.21,6631.61,6587.21,6609.11,9098
2026.03.25,13:00,6609.51,6634.61,6588.81,6589.31,11662
2026.03.25,17:00,6589.71,6619.91,6567.51,6605.11,14434
2026.03.25,21:00,6604.91,6610.91,6581.41,6591.51,6866
