2025.12.30,01:00,25520.04,25521.04,25480.79,25494.04,6587
2025.12.30,05:00,25494.54,25537.79,25493.54,25510.29,5591
2025.12.30,09:00,25510.06,25536.06,25469.31,25512.06,6767
2025.12.30,13:00,25512.56,25558.81,25459.06,25541.81,9582
2025.12.30,17:00,25540.81,25577.86,25466.61,25517.36,12720
2025.12.30,21:00,25516.86,25527.11,25452.86,25460.04,6687
2025.12.31,01:00,25472.17,25473.79,25375.04,25412.54,6865
2025.12.31,05:00,25412.04,25420.04,25366.54,25382.29,5360
2025.12.31,09:00,25381.31,25395.81,25339.69,25371.31,6599
2025.12.31,13:00,25371.06,25502.81,25368.31,25392.81,9864
2025.12.31,17:00,25391.86,25415.61,25329.86,25400.86,13314
2025.12.31,21:00,25401.74,25420.11,25217.79,25217.79,9453
2026.01.02,01:00,25251.79,25401.29,25244.29,25398.04,7659
2026.01.02,05:00,25398.29,25443.79,25390.79,25430.79,5759
2026.01.02,09:00,25431.04,25532.56,25419.31,25525.06,8290
2026.01.02,13:00,25525.31,25595.31,25432.81,25527.56,11676
2026.01.02,17:00,25528.69,25573.61,25059.86,25089.86,26865
2026.01.02,21:00,25089.11,25250.86,25083.36,25179.79,11253
2026.01.05,01:00,25254.17,25290.54,25211.67,25278.54,11147
2026.01.05,05:00,25278.42,25311.29,25261.79,25310.79,7057
2026.01.05,09:00,25311.06,25362.94,25259.81,25358.81,9965
2026.01.05,13:00,25357.56,25476.56,25324.56,25394.81,14237
2026.01.05,17:00,25399.24,25511.86,25361.74,25417.61,18031
2026.01.05,21:00,25417.36,25422.61,25354.11,25382.54,8073
2026.01.06,01:00,25393.29,25432.29,25360.79,25431.29,7771
2026.01.06,05:00,25431.04,25481.17,25425.04,25476.54,6028
2026.01.06,09:00,25476.31,25476.31,25334.56,25400.06,9378
2026.01.06,13:00,25401.06,25567.31,25397.81,25559.56,11424
2026.01.06,17:00,25562.11,25612.86,25447.11,25611.86,16837
2026.01.06,21:00,25612.11,25644.86,25601.61,25638.29,6875
2026.01.07,01:00,25649.04,25651.29,25611.29,25616.29,7372
2026.01.07,05:00,25617.17,25631.04,25577.79,25577.79,6780
2026.01.07,09:00,25578.54,25597.31,25536.31,25549.06,7742
2026.01.07,13:00,25549.19,25688.81,25541.81,25665.06,10773
2026.01.07,17:00,25671.36,25805.11,25620.86,25765.11,15811
2026.01.07,21:00,25764.86,25765.74,25624.86,25644.29,9546
2026.01.08,01:00,25659.04,25663.29,25591.29,25602.54,7520
2026.01.08,05:00,25602.04,25611.04,25488.04,25521.67,8306
2026.01.08,09:00,25521.54,25619.56,25497.56,25589.06,10246
2026.01.08,13:00,25588.81,25634.06,25413.81,25419.31,13344
2026.01.08,17:00,25417.81,25529.11,25386.11,25448.36,21482
2026.01.08,21:00,25446.86,25557.79,25414.36,25533.17,9345
2026.01.09,01:00,25540.17,25544.29,25450.29,25506.04,8558
2026.01.09,05:00,25506.79,25524.29,25480.54,25512.79,7419
2026.01.09,09:00,25513.31,25559.31,25475.06,25550.31,8777
2026.01.09,13:00,25550.06,25647.06,25471.81,25558.81,14925
2026.01.09,17:00,25556.31,25789.86,25438.11,25784.61,19876
2026.01.09,21:00,25783.86,25807.36,25746.04,25753.29,7120
2026.01.12,01:00,25713.17,25746.54,25549.54,25572.54,12122
2026.01.12,05:00,25574.04,25578.04,25503.04,25542.79,8207
2026.01.12,09:00,25543.04,25575.56,25459.56,25532.81,10342
2026.01.12,13:00,25532.56,25749.06,25531.06,25728.19,12427
2026.01.12,17:00,25727.31,25822.36,25689.74,25803.86,15287
2026.01.12,21:00,25804.11,25845.61,25758.04,25765.79,7076
2026.01.13,01:00,25755.04,25767.17,25675.79,25707.54,8320
2026.01.13,05:00,25706.54,25761.79,25690.79,25745.54,7136
2026.01.13,09:00,25747.06,25766.06,25700.94,25707.81,8148
2026.01.13,13:00,25708.31,25874.69,25700.81,25777.81,13423
2026.01.13,17:00,25776.11,25855.11,25639.86,25669.36,21351
2026.01.13,21:00,25670.36,25755.54,25633.24,25727.79,9908
2026.01.14,01:00,25741.04,25757.67,25710.04,25727.04,8142
2026.01.14,05:00,25726.54,25758.92,25669.17,25693.29,7731
2026.01.14,09:00,25694.31,25711.81,25545.56,25572.06,9628
2026.01.14,13:00,25571.19,25637.06,25415.81,25417.56,15922
2026.01.14,17:00,25418.81,25526.61,25254.86,25348.86,25400
2026.01.14,21:00,25347.74,25490.29,25296.24,25437.04,13403
2026.01.15,01:00,25446.54,25479.79,25400.04,25446.04,10280
2026.01.15,05:00,25446.29,25559.92,25407.29,25537.54,10163
2026.01.15,09:00,25538.56,25670.19,25511.56,25654.56,10650
2026.01.15,13:00,25656.69,25789.06,25648.81,25702.56,13825
2026.01.15,17:00,25700.74,25775.11,25642.11,25723.11,20107
2026.01.15,21:00,25721.61,25721.61,25519.61,25543.54,12129
2026.01.16,01:00,25548.04,25630.54,25538.79,25621.29,7949
2026.01.16,05:00,25622.04,25661.04,25618.79,25657.54,6045
2026.01.16,09:00,25659.56,25698.56,25630.31,25689.06,8002
2026.01.16,13:00,25689.19,25724.81,25562.31,25564.06,12738
2026.01.16,17:00,25565.31,25599.36,25426.11,25550.61,19506
2026.01.16,21:00,25551.11,25582.11,25506.04,25517.29,9620
2026.01.19,01:00,25263.17,25306.79,25213.79,25254.29,13633
2026.01.19,05:00,25253.79,25256.54,25202.28,25222.29,8796
2026.01.19,09:00,25222.06,25247.69,25095.69,25106.69,13224
2026.01.19,13:00,25106.06,25186.06,25074.19,25153.69,11790
2026.01.19,17:00,25152.86,25254.36,25125.86,25235.11,9749
2026.01.20,01:00,25233.92,25276.54,25163.54,25262.54,10992
2026.01.20,05:00,25263.04,25269.79,25098.29,25149.04,10193
2026.01.20,09:00,25150.31,25158.81,24934.31,25013.56,15446
2026.01.20,13:00,25012.06,25206.81,25012.06,25163.31,19955
2026.01.20,17:00,25164.81,25267.36,25010.11,25037.86,27824
2026.01.20,21:00,25036.86,25062.86,24937.61,24983.04,13280
2026.01.21,01:00,25019.04,25063.29,24949.29,25025.29,9856
2026.01.21,05:00,25025.04,25076.29,25024.54,25042.04,8894
2026.01.21,09:00,25041.81,25091.81,24967.69,24997.81,10981
2026.01.21,13:00,24998.81,25184.31,24871.81,25171.31,19670
2026.01.21,17:00,25170.61,25338.86,24988.86,25128.61,31066
2026.01.21,21:00,25127.86,25497.11,25079.11,25352.54,18875
2026.01.22,01:00,25389.92,25446.79,25367.79,25412.29,8997
2026.01.22,05:00,25413.29,25438.54,25328.04,25383.79,8483
2026.01.22,09:00,25383.92,25560.19,25343.31,25532.81,11237
2026.01.22,13:00,25533.06,25584.06,25399.19,25422.94,14410
2026.01.22,17:00,25424.06,25564.86,25382.11,25518.11,20532
2026.01.22,21:00,25518.36,25558.61,25429.24,25467.79,10505
2026.01.23,01:00,25445.92,25542.54,25435.79,25522.54,8671
2026.01.23,05:00,25522.29,25584.67,25521.79,25558.79,7188
2026.01.23,09:00,25558.56,25577.69,25394.06,25427.56,11651
2026.01.23,13:00,25427.06,25518.31,25410.56,25518.31,15139
2026.01.23,17:00,25519.19,25698.74,25517.36,25579.11,20610
2026.01.23,21:00,25579.36,25627.61,25526.04,25537.54,10371
2026.01.26,01:00,25326.67,25529.79,25312.42,25471.17,14237
2026.01.26,05:00,25470.79,25563.79,25470.29,25529.67,10490
2026.01.26,09:00,25530.29,25603.19,25443.69,25512.31,11439
2026.01.26,13:00,25512.81,25714.56,25503.81,25700.06,12815
2026.01.26,17:00,25699.69,25791.86,25664.86,25760.36,16117
2026.01.26,21:00,25760.11,25774.36,25695.54,25721.29,8212
2026.01.27,01:00,25706.29,25839.04,25705.67,25835.29,7851
2026.01.27,05:00,25835.04,25892.54,25827.79,25866.67,6950
2026.01.27,09:00,25866.54,25884.56,25831.81,25870.31,9148
2026.01.27,13:00,25869.31,25921.81,25781.81,25916.81,11905
2026.01.27,17:00,25921.11,25970.61,25887.24,25955.11,14149
2026.01.27,21:00,25954.86,25982.04,25926.29,25974.29,7710
2026.01.28,01:00,26001.29,26093.67,25994.04,26079.29,8000
2026.01.28,05:00,26079.54,26214.04,26058.54,26167.67,8278
2026.01.28,09:00,26167.56,26196.81,26118.06,26182.06,10494
2026.01.28,13:00,26183.06,26191.56,26079.56,26119.31,13407
2026.01.28,17:00,26117.24,26130.36,25966.49,26034.86,17996
2026.01.28,21:00,26034.99,26153.04,25862.54,26133.79,17079
2026.01.29,01:00,26147.79,26147.79,25953.29,26029.17,14490
2026.01.29,05:00,26029.29,26135.79,26029.17,26114.04,9228
2026.01.29,09:00,26113.31,26147.56,26054.56,26058.81,11291
2026.01.29,13:00,26059.69,26088.81,25726.69,25727.69,16366
2026.01.29,17:00,25729.56,25757.11,25404.36,25705.86,34716
2026.01.29,21:00,25704.86,25906.17,25687.86,25855.54,13641
2026.01.30,01:00,25856.29,25890.29,25609.04,25715.54,16092
2026.01.30,05:00,25718.04,25768.04,25609.17,25624.79,13717
2026.01.30,09:00,25623.79,25676.56,25522.56,25635.31,15783
2026.01.30,13:00,25635.81,25811.31,25635.81,25701.29,19691
2026.01.30,17:00,25700.54,25805.24,25441.74,25612.86,35041
2026.01.30,21:00,25613.61,25652.61,25444.11,25515.29,18466
2026.02.02,01:00,25345.29,25523.54,25236.04,25244.92,19990
2026.02.02,05:00,25244.79,25265.79,25059.67,25111.29,18186
2026.02.02,09:00,25112.29,25349.56,25111.19,25284.31,15947
2026.02.02,13:00,25285.06,25677.06,25278.69,25629.31,17092
2026.02.02,17:00,25627.56,25826.86,25612.86,25820.86,19429
2026.02.02,21:00,25820.11,25823.36,25701.36,25753.04,11531
2026.02.03,01:00,25759.17,25871.79,25758.67,25809.54,11597
2026.02.03,05:00,25807.54,25888.29,25794.79,25873.54,9630
2026.02.03,09:00,25873.29,25909.06,25826.81,25837.56,11328
2026.02.03,13:00,25837.31,25883.81,25502.19,25513.56,15910
2026.02.03,17:00,25509.11,25527.11,25129.11,25129.11,33747
2026.02.03,21:00,25128.36,25357.17,25100.74,25297.29,18524
2026.02.04,01:00,25294.17,25360.79,25250.29,25300.17,12259
2026.02.04,05:00,25300.29,25376.54,25290.29,25357.67,10294
2026.02.04,09:00,25358.31,25401.06,25242.81,25336.56,13770
2026.02.04,13:00,25337.81,25378.06,25074.31,25081.06,19814
2026.02.04,17:00,25083.06,25190.86,24670.86,24811.61,43867
2026.02.04,21:00,24810.11,25067.63,24752.24,25004.87,23174
2026.02.05,01:00,24977.92,25060.79,24852.04,24854.79,14405
2026.02.05,05:00,24853.54,24968.79,24808.42,24966.42,15993
2026.02.05,09:00,24964.79,25016.06,24871.07,24925.56,15808
2026.02.05,13:00,24925.81,24957.06,24545.31,24665.31,27998
2026.02.05,17:00,24663.56,24779.36,24438.36,24593.36,44551
2026.02.05,21:00,24593.61,24730.61,24299.54,24321.67,20954
2026.02.06,01:00,24318.42,24472.67,24138.79,24432.29,18759
2026.02.06,05:00,24431.29,24510.17,24324.54,24445.04,14892
2026.02.06,09:00,24444.81,24694.81,24387.81,24693.31,16440
2026.02.06,13:00,24691.56,24880.06,24598.56,24754.06,21367
2026.02.06,17:00,24755.81,25020.86,24640.86,24981.36,30356
2026.02.06,21:00,24982.11,25117.86,24953.36,25002.67,10765
2026.02.09,01:00,25133.42,25252.79,25103.79,25133.79,15233
2026.02.09,05:00,25134.04,25147.79,25063.16,25074.54,12210
2026.02.09,09:00,25073.92,25120.81,24875.31,24950.81,14435
2026.02.09,13:00,24952.06,25094.56,24862.19,25022.81,18989
2026.02.09,17:00,25021.69,25322.86,25010.61,25275.86,20332
2026.02.09,21:00,25276.11,25334.86,25240.74,25268.54,9513
2026.02.10,01:00,25296.04,25306.67,25199.04,25217.79,11181
2026.02.10,05:00,25218.79,25269.04,25190.54,25224.79,9203
2026.02.10,09:00,25225.31,25315.44,25218.06,25267.81,10877
2026.02.10,13:00,25267.06,25332.31,25167.81,25303.56,15997
2026.02.10,17:00,25302.11,25358.11,25183.36,25224.11,23494
2026.02.10,21:00,25223.86,25234.11,25109.86,25166.04,11073
2026.02.11,01:00,25185.67,25243.54,25180.79,25236.29,7297
2026.02.11,05:00,25237.29,25259.04,25182.54,25183.54,7697
2026.02.11,09:00,25183.29,25204.06,25062.06,25121.31,11497
2026.02.11,13:00,25121.56,25379.31,25120.56,25216.56,18000
2026.02.11,17:00,25217.81,25256.36,24972.74,25216.24,31317
2026.02.11,21:00,25215.86,25274.86,25173.36,25201.79,11872
2026.02.12,01:00,25200.92,25231.79,25124.04,25210.79,10789
2026.02.12,05:00,25210.29,25261.29,25199.54,25237.29,8453
2026.02.12,09:00,25237.54,25291.06,25231.31,25267.31,10469
2026.02.12,13:00,25267.56,25337.06,25104.19,25118.06,14253
2026.02.12,17:00,25119.06,25176.36,24716.11,24822.36,36509
2026.02.12,21:00,24822.86,24861.11,24639.61,24739.04,15708
2026.02.13,01:00,24730.29,24777.04,24623.04,24715.92,14646
2026.02.13,05:00,24715.79,24733.54,24556.79,24626.79,13288
2026.02.13,09:00,24627.04,24721.31,24588.69,24642.06,15036
2026.02.13,13:00,24642.56,24761.44,24493.06,24611.31,26154
2026.02.13,17:00,24610.19,24908.24,24606.11,24854.36,35214
2026.02.13,21:00,24854.11,24881.36,24645.61,24692.04,15933
2026.02.16,01:00,24710.29,24796.54,24680.04,24755.79,10334
2026.02.16,05:00,24756.04,24764.42,24718.79,24748.04,8004
2026.02.16,09:00,24747.69,24846.06,24746.31,24801.94,9944
2026.02.16,13:00,24802.19,24805.06,24617.06,24692.31,11911
2026.02.16,17:00,24694.74,24721.49,24595.86,24669.61,12250
2026.02.17,01:00,24665.92,24765.29,24542.29,24587.17,12665
2026.02.17,05:00,24587.29,24589.17,24483.04,24553.54,11118
2026.02.17,09:00,24552.81,24650.19,24509.06,24531.19,13285
2026.02.17,13:00,24531.31,24738.56,24400.31,24409.31,21136
2026.02.17,17:00,24401.11,24796.74,24374.11,24768.11,38132
2026.02.17,21:00,24769.61,24813.61,24660.61,24696.79,14511
2026.02.18,01:00,24679.92,24700.79,24633.04,24688.17,10400
2026.02.18,05:00,24688.29,24776.79,24666.79,24754.29,8467
2026.02.18,09:00,24751.31,24871.31,24732.81,24852.94,10816
2026.02.18,13:00,24852.44,24891.56,24683.31,24872.56,17135
2026.02.18,17:00,24870.81,25058.24,24867.86,24960.61,20311
2026.02.18,21:00,24958.36,24965.49,24786.86,24867.54,13273
2026.02.19,01:00,24893.54,24924.04,24846.54,24908.54,10420
2026.02.19,05:00,24909.04,24949.04,24870.04,24948.04,8348
2026.02.19,09:00,24949.06,24983.06,24753.81,24784.56,13038
2026.02.19,13:00,24784.31,24848.61,24693.31,24809.56,17906
2026.02.19,17:00,24810.06,24888.63,24679.36,24770.86,27261
2026.02.19,21:00,24771.11,24800.54,24681.49,24763.79,11960
2026.02.20,01:00,24765.29,24870.17,24763.17,24832.42,10246
2026.02.20,05:00,24832.17,24891.29,24821.04,24878.54,7834
2026.02.20,09:00,24878.42,24919.56,24832.19,24838.06,10816
2026.02.20,13:00,24837.31,24891.44,24615.06,24828.06,18730
2026.02.20,17:00,24826.31,25074.36,24795.24,25031.86,38887
2026.02.20,21:00,25034.11,25053.61,24950.11,25007.29,11747
2026.02.23,01:00,24979.79,24997.04,24750.29,24778.04,13717
2026.02.23,05:00,24779.29,24808.54,24747.04,24807.29,8518
2026.02.23,09:00,24805.19,24942.81,24802.56,24909.31,10597
2026.02.23,13:00,24909.56,24978.06,24797.69,24854.31,15757
2026.02.23,17:00,24853.31,24890.61,24607.86,24667.61,26183
2026.02.23,21:00,24666.36,24736.04,24618.61,24725.04,11381
2026.02.24,01:00,24740.79,24825.04,24716.42,24815.67,11311
2026.02.24,05:00,24815.54,24833.54,24769.79,24784.04,8159
2026.02.24,09:00,24784.29,24815.06,24707.81,24788.69,11862
2026.02.24,13:00,24789.81,24910.06,24642.31,24822.81,17105
2026.02.24,17:00,24822.61,25024.36,24766.86,24976.61,22306
2026.02.24,21:00,24976.36,25017.74,24935.61,24967.54,9782
2026.02.25,01:00,24952.54,25060.42,24940.04,25053.29,10135
2026.02.25,05:00,25053.54,25055.29,24944.79,24987.79,10258
2026.02.25,09:00,24989.06,25040.06,24964.56,25018.94,10140
2026.02.25,13:00,25019.81,25297.06,25015.31,25291.81,12494
2026.02.25,17:00,25290.69,25306.36,25211.36,25297.36,16122
2026.02.25,21:00,25297.11,25440.42,25296.24,25406.54,9800
2026.02.26,01:00,25334.54,25359.29,25216.04,25257.54,12017
2026.02.26,05:00,25256.54,25294.54,25233.67,25277.54,8464
2026.02.26,09:00,25278.04,25351.81,25276.81,25307.06,10310
2026.02.26,13:00,25307.56,25365.31,25133.31,25146.81,14421
2026.02.26,17:00,25145.81,25160.11,24813.24,24951.36,29028
2026.02.26,21:00,24951.61,25049.36,24939.74,24981.79,11840
2026.02.27,01:00,24953.52,24985.79,24904.54,24980.79,11928
2026.02.27,05:00,24981.29,25009.29,24941.54,24980.79,9345
2026.02.27,09:00,24981.81,25048.06,24916.31,24950.06,12226
2026.02.27,13:00,24950.56,24961.81,24732.31,24830.81,20400
2026.02.27,17:00,24829.81,24985.86,24816.11,24852.24,26361
2026.02.27,21:00,24851.36,24971.11,24823.61,24895.29,13145
2026.03.02,01:00,24706.09,24856.09,24648.84,24778.71,13434
2026.03.02,05:00,24777.46,24791.09,24493.21,24547.46,11924
2026.03.02,09:00,24546.96,24641.81,24435.06,24615.06,18895
2026.03.02,13:00,24614.81,24855.31,24552.56,24817.69,22199
2026.03.02,17:00,24807.36,25033.61,24761.86,24930.11,28729
2026.03.02,21:00,24929.36,25057.24,24905.11,24951.54,16270
2026.03.03,01:00,24940.67,24958.67,24768.54,24820.67,15849
2026.03.03,05:00,24820.79,24842.04,24698.17,24714.04,16247
2026.03.03,09:00,24713.17,24726.69,24353.69,24409.81,22566
2026.03.03,13:00,24411.06,24616.19,24329.81,24448.06,21744
2026.03.03,17:00,24450.56,24794.69,24337.69,24761.19,34524
2026.03.03,21:00,24762.19,24812.19,24656.39,24670.79,20075
2026.03.04,01:00,24658.92,24766.89,24554.19,24603.19,22801
2026.03.04,05:00,24602.29,24608.59,24463.79,24535.69,22592
2026.03.04,09:00,24532.69,24829.89,24500.89,24808.29,23716
2026.03.04,13:00,24806.89,24934.19,24685.39,24883.19,27228
2026.03.04,17:00,24882.09,25178.69,24857.49,25157.19,29694
2026.03.04,21:00,25158.19,25181.19,25057.89,25094.67,14828
2026.03.05,01:00,25108.42,25207.89,25010.09,25055.59,16443
2026.03.05,05:00,25056.69,25071.29,24946.29,25057.09,16746
2026.03.05,09:00,25057.59,25170.59,24939.09,25071.69,20680
2026.03.05,13:00,25073.29,25152.39,24928.29,25151.19,24361
2026.03.05,17:00,25150.49,25173.89,24741.19,24780.19,41383
2026.03.05,21:00,24781.19,25021.89,24759.89,24971.49,20154
2026.03.06,01:00,24977.29,25084.49,24976.49,25040.99,14584
2026.03.06,05:00,25039.49,25109.99,25038.49,25074.39,12281
2026.03.06,09:00,25074.29,25108.49,24851.19,24918.09,18668
2026.03.06,13:00,24917.59,24930.79,24581.09,24658.89,30628
2026.03.06,17:00,24659.79,24890.19,24633.29,24770.69,40724
2026.03.06,21:00,24773.29,24822.99,24576.29,24642.49,20689
2026.03.09,01:00,24243.49,24302.19,23982.29,23984.19,22020
2026.03.09,05:00,23983.79,24234.49,23976.89,24234.49,20433
2026.03.09,09:00,24233.49,24470.99,24187.39,24397.29,24887
2026.03.09,13:00,24396.39,24500.19,24291.09,24345.69,27627
2026.03.09,17:00,24346.49,24725.39,24301.59,24587.09,35122
2026.03.09,21:00,24587.79,25023.79,24586.09,24938.29,23162
2026.03.10,01:00,24893.69,24970.39,24805.69,24960.99,16768
2026.03.10,05:00,24961.09,24971.89,24827.19,24929.69,15912
2026.03.10,09:00,24929.89,25119.09,24913.19,25063.09,17766
2026.03.10,13:00,25063.39,25078.09,24866.09,24936.69,25979
2026.03.10,17:00,24938.69,25190.09,24867.39,25142.99,30859
2026.03.10,21:00,25143.19,25153.29,24913.79,24978.19,23758
2026.03.11,01:00,24968.79,25071.89,24925.99,25065.39,11685
2026.03.11,05:00,25065.59,25097.49,24999.99,25004.09,10162
2026.03.11,09:00,25004.29,25027.19,24873.99,24876.69,16303
2026.03.11,13:00,24875.79,25089.29,24870.29,25076.89,22756
2026.03.11,17:00,25075.79,25153.79,24849.09,24926.99,35591
2026.03.11,21:00,24926.49,24979.89,24865.09,24920.39,15134
2026.03.12,01:00,24889.29,24896.89,24710.29,24765.89,15282
2026.03.12,05:00,24766.89,24772.29,24673.79,24747.19,13656
2026.03.12,09:00,24747.99,24897.69,24723.39,24893.79,14538
2026.03.12,13:00,24893.99,24904.49,24607.99,24631.19,20850
2026.03.12,17:00,24632.79,24722.99,24538.09,24602.29,34568
2026.03.12,21:00,24601.59,24648.19,24495.79,24547.49,15859
2026.03.13,01:00,24520.99,24642.29,24476.09,24611.89,13479
2026.03.13,05:00,24612.69,24632.59,24535.89,24567.59,12433
2026.03.13,09:00,24568.29,24577.39,24379.59,24513.49,17440
2026.03.13,13:00,24513.29,24786.79,24507.59,24709.79,21635
2026.03.13,17:00,24710.79,24746.19,24337.69,24356.99,35527
2026.03.13,21:00,24357.19,24455.19,24322.19,24326.19,15029
2026.03.16,01:00,24367.39,24510.79,24285.89,24501.49,14090
2026.03.16,05:00,24501.39,24546.89,24461.09,24545.59,11739
2026.03.16,09:00,24545.79,24569.39,24464.29,24479.49,14485
2026.03.16,13:00,24478.59,24726.59,24473.99,24719.79,18198
2026.03.16,17:00,24721.29,24750.09,24604.89,24668.29,27464
2026.03.16,21:00,24667.89,24799.89,24622.39,24637.09,15613
2026.03.17,01:00,24624.39,24654.29,24577.59,24609.19,11699
2026.03.17,05:00,24608.39,24627.39,24528.39,24530.39,11520
2026.03.17,09:00,24530.59,24623.19,24504.99,24617.49,14919
2026.03.17,13:00,24616.99,24881.99,24567.09,24860.59,16147
2026.03.17,17:00,24862.09,24865.09,24717.99,24804.39,26098
2026.03.17,21:00,24806.29,24826.59,24750.49,24792.79,12202
2026.03.18,01:00,24793.99,24869.59,24762.39,24868.19,9380
2026.03.18,05:00,24869.09,24942.19,24866.19,24940.19,8600
2026.03.18,09:00,24940.39,24981.89,24925.39,24940.69,11136
2026.03.18,13:00,24940.89,24969.19,24635.99,24742.39,20263
2026.03.18,17:00,24740.09,24756.09,24567.99,24652.19,26975
2026.03.18,21:00,24652.79,24687.79,24336.99,24385.79,17965
2026.03.19,01:00,24381.29,24446.29,24338.59,24415.09,11761
2026.03.19,05:00,24415.99,24500.39,24352.59,24370.99,12985
2026.03.19,09:00,24373.29,24425.79,24277.39,24403.49,19941
2026.03.19,13:00,24402.99,24403.39,24103.29,24277.69,24861
2026.03.19,17:00,24278.89,24353.19,24156.09,24234.19,33157
2026.03.19,21:00,24227.19,24472.39,24200.29,24398.69,20206
2026.03.20,01:00,24416.49,24442.79,24365.19,24400.29,11690
2026.03.20,05:00,24401.19,24423.99,24342.09,24375.49,10565
2026.03.20,09:00,24374.39,24397.99,24191.29,24213.19,15897
2026.03.20,13:00,24214.29,24309.49,24062.79,24068.09,23022
2026.03.20,17:00,24065.99,24138.49,23956.09,23998.99,30725
2026.03.20,21:00,24000.09,24009.09,23759.89,23994.99,17587
2026.03.23,01:00,23746.29,23884.29,23725.89,23832.49,19854
2026.03.23,05:00,23833.79,23856.49,23723.29,23763.19,15398
2026.03.23,09:00,23762.39,23765.19,23562.49,23671.99,22373
2026.03.23,13:00,23671.79,24550.89,23604.79,24389.69,40741
2026.03.23,17:00,24388.99,24476.99,24096.19,24252.19,35800
2026.03.23,21:00,24252.89,24320.59,24143.89,24187.19,16026
2026.03.24,01:00,24187.89,24275.49,24019.49,24049.89,15914
2026.03.24,05:00,24050.69,24091.59,23980.39,24048.49,15615
2026.03.24,09:00,24049.59,24292.89,24046.19,24207.19,20467
2026.03.24,13:00,24207.49,24220.39,23922.49,24002.19,24165
2026.03.24,17:00,24001.39,24170.79,23947.19,24028.99,34734
