2025.10.06,20:00,1.39490,1.39538,1.39401,1.39409,3000
2025.10.07,00:00,1.39425,1.39509,1.39410,1.39488,2341
2025.10.07,04:00,1.39487,1.39526,1.39439,1.39481,2599
2025.10.07,08:00,1.39482,1.39620,1.39471,1.39562,4401
2025.10.07,12:00,1.39563,1.39623,1.39474,1.39534,4211
2025.10.07,16:00,1.39536,1.39570,1.39387,1.39520,9216
2025.10.07,20:00,1.39522,1.39604,1.39455,1.39482,5085
2025.10.08,00:00,1.39502,1.39591,1.39477,1.39558,2297
2025.10.08,04:00,1.39562,1.39681,1.39515,1.39638,3982
2025.10.08,08:00,1.39639,1.39707,1.39509,1.39538,4418
2025.10.08,12:00,1.39536,1.39587,1.39375,1.39380,4867
2025.10.08,16:00,1.39378,1.39606,1.39314,1.39584,6905
2025.10.08,20:00,1.39583,1.39623,1.39493,1.39520,3839
2025.10.09,00:00,1.39514,1.39556,1.39477,1.39487,2440
2025.10.09,04:00,1.39489,1.39489,1.39345,1.39354,3044
2025.10.09,08:00,1.39353,1.39634,1.39332,1.39533,5822
2025.10.09,12:00,1.39532,1.39556,1.39424,1.39448,5388
2025.10.09,16:00,1.39446,1.40246,1.39387,1.40222,11704
2025.10.09,20:00,1.40223,1.40336,1.40136,1.40223,7176
2025.10.10,00:00,1.40165,1.40254,1.40088,1.40170,3568
2025.10.10,04:00,1.40169,1.40207,1.40135,1.40153,4568
2025.10.10,08:00,1.40153,1.40338,1.40128,1.40167,7829
2025.10.10,12:00,1.40166,1.40226,1.39756,1.39835,8858
2025.10.10,16:00,1.39835,1.40107,1.39816,1.40086,22687
2025.10.10,20:00,1.40088,1.40176,1.39935,1.40034,10119
2025.10.13,00:00,1.39910,1.40040,1.39882,1.39928,6379
2025.10.13,04:00,1.39926,1.39962,1.39827,1.39928,5048
2025.10.13,08:00,1.39927,1.40105,1.39879,1.40009,7234
2025.10.13,12:00,1.40011,1.40163,1.39967,1.40127,7960
2025.10.13,16:00,1.40127,1.40338,1.40120,1.40305,10949
2025.10.13,20:00,1.40304,1.40392,1.40267,1.40360,4218
2025.10.14,00:00,1.40322,1.40432,1.40297,1.40372,3405
2025.10.14,04:00,1.40373,1.40467,1.40327,1.40425,5028
2025.10.14,08:00,1.40428,1.40660,1.40410,1.40586,12084
2025.10.14,12:00,1.40583,1.40799,1.40580,1.40711,15850
2025.10.14,16:00,1.40709,1.40745,1.40297,1.40425,21615
2025.10.14,20:00,1.40424,1.40514,1.40322,1.40446,11697
2025.10.15,00:00,1.40448,1.40481,1.40365,1.40443,4754
2025.10.15,04:00,1.40444,1.40454,1.40310,1.40361,9064
2025.10.15,08:00,1.40363,1.40447,1.40272,1.40429,12921
2025.10.15,12:00,1.40428,1.40538,1.40337,1.40505,7703
2025.10.15,16:00,1.40504,1.40530,1.40263,1.40339,9733
2025.10.15,20:00,1.40335,1.40595,1.40335,1.40402,6311
2025.10.16,00:00,1.40413,1.40478,1.40355,1.40388,3699
2025.10.16,04:00,1.40389,1.40392,1.40222,1.40341,5024
2025.10.16,08:00,1.40340,1.40399,1.40266,1.40378,7020
2025.10.16,12:00,1.40379,1.40577,1.40355,1.40514,6526
2025.10.16,16:00,1.40512,1.40605,1.40352,1.40442,10382
2025.10.16,20:00,1.40443,1.40602,1.40377,1.40506,7470
2025.10.17,00:00,1.40533,1.40539,1.40388,1.40398,3480
2025.10.17,04:00,1.40399,1.40516,1.40362,1.40398,4769
2025.10.17,08:00,1.40398,1.40668,1.40357,1.40505,8426
2025.10.17,12:00,1.40504,1.40519,1.40270,1.40390,8355
2025.10.17,16:00,1.40392,1.40534,1.40336,1.40387,9900
2025.10.17,20:00,1.40389,1.40418,1.40077,1.40230,6186
2025.10.20,00:00,1.40177,1.40212,1.40096,1.40127,3050
2025.10.20,04:00,1.40127,1.40153,1.40051,1.40113,3481
2025.10.20,08:00,1.40114,1.40326,1.40098,1.40320,5116
2025.10.20,12:00,1.40321,1.40491,1.40266,1.40448,5907
2025.10.20,16:00,1.40449,1.40507,1.40257,1.40290,7414
2025.10.20,20:00,1.40290,1.40390,1.40265,1.40389,4007
2025.10.21,00:00,1.40337,1.40382,1.40292,1.40312,2765
2025.10.21,04:00,1.40313,1.40528,1.40313,1.40488,3815
2025.10.21,08:00,1.40489,1.40654,1.40486,1.40607,6604
2025.10.21,12:00,1.40606,1.40607,1.40136,1.40273,7688
2025.10.21,16:00,1.40274,1.40434,1.40030,1.40166,10259
2025.10.21,20:00,1.40167,1.40240,1.40115,1.40235,5140
2025.10.22,00:00,1.40218,1.40232,1.40110,1.40138,3166
2025.10.22,04:00,1.40137,1.40146,1.40004,1.40012,3818
2025.10.22,08:00,1.40013,1.40114,1.39933,1.40076,6290
2025.10.22,12:00,1.40079,1.40320,1.40074,1.40228,6359
2025.10.22,16:00,1.40227,1.40267,1.39755,1.39786,10148
2025.10.22,20:00,1.39786,1.39984,1.39786,1.39974,5962
2025.10.23,00:00,1.39929,1.39942,1.39863,1.39898,3483
2025.10.23,04:00,1.39897,1.40046,1.39881,1.39979,5625
2025.10.23,08:00,1.39980,1.39992,1.39864,1.39944,7738
2025.10.23,12:00,1.39943,1.39993,1.39885,1.39934,5996
2025.10.23,16:00,1.39935,1.40027,1.39793,1.39980,6728
2025.10.23,20:00,1.39981,1.40029,1.39854,1.39914,3231
2025.10.24,00:00,1.39904,1.39912,1.39712,1.39879,2389
2025.10.24,04:00,1.39880,1.40285,1.39872,1.40112,4549
2025.10.24,08:00,1.40113,1.40214,1.40036,1.40196,5382
2025.10.24,12:00,1.40201,1.40322,1.39980,1.40195,5732
2025.10.24,16:00,1.40195,1.40386,1.40118,1.40155,5655
2025.10.24,20:00,1.40051,1.40107,1.39917,1.40022,4755
2025.10.27,00:00,1.40079,1.40098,1.39850,1.39855,3511
2025.10.27,04:00,1.39854,1.39927,1.39778,1.39899,4089
2025.10.27,08:00,1.39897,1.39917,1.39720,1.39776,6973
2025.10.27,12:00,1.39773,1.39853,1.39698,1.39819,7721
2025.10.27,16:00,1.39819,1.40081,1.39788,1.39962,9712
2025.10.27,20:00,1.39959,1.40011,1.39859,1.39898,4981
2025.10.28,00:00,1.39908,1.39941,1.39822,1.39850,3071
2025.10.28,04:00,1.39855,1.39927,1.39813,1.39823,4179
2025.10.28,08:00,1.39821,1.40041,1.39819,1.40039,5107
2025.10.28,12:00,1.40035,1.40052,1.39917,1.40002,6451
2025.10.28,16:00,1.40000,1.40023,1.39350,1.39416,11654
2025.10.28,20:00,1.39412,1.39491,1.39330,1.39458,4682
2025.10.29,00:00,1.39447,1.39470,1.39319,1.39387,3274
2025.10.29,04:00,1.39386,1.39431,1.39320,1.39427,3573
2025.10.29,08:00,1.39424,1.39461,1.39234,1.39458,5436
2025.10.29,12:00,1.39459,1.39496,1.39295,1.39306,6300
2025.10.29,16:00,1.39305,1.39316,1.38875,1.38974,10371
2025.10.29,20:00,1.38976,1.39550,1.38917,1.39451,11535
2025.10.30,00:00,1.39413,1.39458,1.39343,1.39361,3492
2025.10.30,04:00,1.39362,1.39429,1.39261,1.39282,5740
2025.10.30,08:00,1.39283,1.39505,1.39279,1.39448,6918
2025.10.30,12:00,1.39451,1.40012,1.39434,1.40006,7964
2025.10.30,16:00,1.40008,1.40139,1.39771,1.39825,11217
2025.10.30,20:00,1.39824,1.39902,1.39772,1.39862,6168
2025.10.31,00:00,1.39845,1.39863,1.39795,1.39809,2745
2025.10.31,04:00,1.39808,1.39907,1.39785,1.39862,4101
2025.10.31,08:00,1.39863,1.40108,1.39862,1.40018,6090
2025.10.31,12:00,1.40018,1.40340,1.40018,1.40278,6754
2025.10.31,16:00,1.40279,1.40354,1.40008,1.40183,11172
2025.10.31,20:00,1.40182,1.40261,1.40069,1.40102,6691
2025.11.03,00:00,1.40079,1.40233,1.40079,1.40203,3287
2025.11.03,04:00,1.40204,1.40211,1.40081,1.40099,2673
2025.11.03,08:00,1.40100,1.40404,1.40083,1.40393,4512
2025.11.03,12:00,1.40391,1.40624,1.40347,1.40614,4950
2025.11.03,16:00,1.40615,1.40754,1.40464,1.40513,8854
2025.11.03,20:00,1.40514,1.40601,1.40483,1.40553,4889
2025.11.04,00:00,1.40555,1.40701,1.40530,1.40657,4010
2025.11.04,04:00,1.40657,1.40702,1.40598,1.40678,4782
2025.11.04,08:00,1.40677,1.40734,1.40536,1.40709,6728
2025.11.04,12:00,1.40709,1.40831,1.40667,1.40801,6334
2025.11.04,16:00,1.40806,1.40969,1.40775,1.40924,9491
2025.11.04,20:00,1.40924,1.41074,1.40910,1.41025,6619
2025.11.05,00:00,1.40993,1.41190,1.40963,1.41136,4944
2025.11.05,04:00,1.41132,1.41178,1.41071,1.41101,6378
2025.11.05,08:00,1.41099,1.41266,1.41073,1.41265,6006
2025.11.05,12:00,1.41261,1.41386,1.41259,1.41333,8376
2025.11.05,16:00,1.41337,1.41403,1.41051,1.41170,12059
2025.11.05,20:00,1.41167,1.41189,1.41044,1.41072,6537
2025.11.06,00:00,1.41061,1.41097,1.40993,1.41036,5045
2025.11.06,04:00,1.41041,1.41049,1.40995,1.41024,4806
2025.11.06,08:00,1.41024,1.41048,1.40897,1.40988,6935
2025.11.06,12:00,1.40988,1.41002,1.40899,1.40974,7525
2025.11.06,16:00,1.40975,1.41400,1.40959,1.41172,12602
2025.11.06,20:00,1.41168,1.41247,1.41044,1.41180,7058
2025.11.07,00:00,1.41166,1.41260,1.41103,1.41235,4979
2025.11.07,04:00,1.41231,1.41260,1.41192,1.41237,3603
2025.11.07,08:00,1.41236,1.41239,1.41130,1.41167,5950
2025.11.07,12:00,1.41168,1.41189,1.40551,1.40647,9018
2025.11.07,16:00,1.40649,1.40850,1.40516,1.40548,15913
2025.11.07,20:00,1.40548,1.40582,1.40268,1.40457,7510
2025.11.10,00:00,1.40477,1.40555,1.40258,1.40301,4508
2025.11.10,04:00,1.40300,1.40346,1.40197,1.40254,4762
2025.11.10,08:00,1.40254,1.40328,1.40010,1.40115,6880
2025.11.10,12:00,1.40114,1.40216,1.40007,1.40115,5586
2025.11.10,16:00,1.40113,1.40360,1.40111,1.40167,9935
2025.11.10,20:00,1.40168,1.40202,1.40126,1.40195,5972
2025.11.11,00:00,1.40180,1.40333,1.40150,1.40307,4317
2025.11.11,04:00,1.40306,1.40380,1.40281,1.40346,5253
2025.11.11,08:00,1.40347,1.40409,1.40256,1.40335,6350
2025.11.11,12:00,1.40334,1.40365,1.40038,1.40058,6705
2025.11.11,16:00,1.40059,1.40162,1.40020,1.40020,8485
2025.11.11,20:00,1.40020,1.40188,1.40014,1.40186,4664
2025.11.12,00:00,1.40133,1.40203,1.40095,1.40180,3485
2025.11.12,04:00,1.40179,1.40200,1.40082,1.40102,4403
2025.11.12,08:00,1.40101,1.40194,1.40025,1.40184,5972
2025.11.12,12:00,1.40181,1.40214,1.40063,1.40157,6866
2025.11.12,16:00,1.40158,1.40217,1.39925,1.39969,10470
2025.11.12,20:00,1.39963,1.40095,1.39895,1.40065,5625
2025.11.13,00:00,1.40041,1.40161,1.40020,1.40089,4211
2025.11.13,04:00,1.40087,1.40121,1.40023,1.40108,3638
2025.11.13,08:00,1.40109,1.40129,1.39847,1.39909,6400
2025.11.13,12:00,1.39910,1.40090,1.39893,1.40076,6702
2025.11.13,16:00,1.40075,1.40257,1.39968,1.40226,11531
2025.11.13,20:00,1.40229,1.40375,1.40201,1.40357,7175
2025.11.14,00:00,1.40301,1.40443,1.40189,1.40221,4410
2025.11.14,04:00,1.40222,1.40301,1.40174,1.40247,4675
2025.11.14,08:00,1.40247,1.40451,1.40237,1.40349,8586
2025.11.14,12:00,1.40355,1.40451,1.40137,1.40253,9294
2025.11.14,16:00,1.40254,1.40339,1.40137,1.40257,11822
2025.11.14,20:00,1.40257,1.40328,1.40137,1.40222,6438
2025.11.17,00:00,1.40215,1.40322,1.40161,1.40314,3270
2025.11.17,04:00,1.40313,1.40386,1.40281,1.40298,3057
2025.11.17,08:00,1.40297,1.40322,1.40158,1.40278,4174
2025.11.17,12:00,1.40277,1.40396,1.40215,1.40373,4855
2025.11.17,16:00,1.40376,1.40415,1.40233,1.40261,6700
2025.11.17,20:00,1.40262,1.40576,1.40253,1.40551,6932
2025.11.18,00:00,1.40458,1.40567,1.40439,1.40501,4206
2025.11.18,04:00,1.40501,1.40622,1.40468,1.40495,6288
2025.11.18,08:00,1.40491,1.40552,1.40345,1.40360,7207
2025.11.18,12:00,1.40365,1.40389,1.40065,1.40107,6856
2025.11.18,16:00,1.40098,1.40210,1.39769,1.39782,13300
2025.11.18,20:00,1.39786,1.39905,1.39708,1.39882,9272
2025.11.19,00:00,1.39854,1.39976,1.39834,1.39966,4596
2025.11.19,04:00,1.39967,1.40009,1.39923,1.39946,8676
2025.11.19,08:00,1.39947,1.40055,1.39880,1.39992,9659
2025.11.19,12:00,1.39993,1.40196,1.39985,1.40165,9949
2025.11.19,16:00,1.40167,1.40650,1.40062,1.40560,18338
2025.11.19,20:00,1.40562,1.40605,1.40428,1.40495,12630
2025.11.20,00:00,1.40472,1.40553,1.40412,1.40543,5011
2025.11.20,04:00,1.40545,1.40611,1.40505,1.40598,5996
2025.11.20,08:00,1.40594,1.40627,1.40499,1.40505,8432
2025.11.20,12:00,1.40504,1.40694,1.40394,1.40496,7183
2025.11.20,16:00,1.40496,1.41067,1.40430,1.41012,9499
2025.11.20,20:00,1.41011,1.41046,1.40897,1.40969,5906
2025.11.21,00:00,1.40944,1.40993,1.40834,1.40886,3846
2025.11.21,04:00,1.40881,1.40934,1.40862,1.40916,3135
2025.11.21,08:00,1.40915,1.41053,1.40819,1.40923,5432
2025.11.21,12:00,1.40925,1.41131,1.40811,1.40887,6618
2025.11.21,16:00,1.40883,1.41305,1.40875,1.40929,8298
2025.11.21,20:00,1.40930,1.41033,1.40889,1.40997,5404
2025.11.24,00:00,1.40980,1.41040,1.40939,1.40995,3283
2025.11.24,04:00,1.40990,1.41007,1.40915,1.40941,2906
2025.11.24,08:00,1.40942,1.41144,1.40912,1.41140,4808
2025.11.24,12:00,1.41135,1.41178,1.40970,1.41021,4606
2025.11.24,16:00,1.41021,1.41182,1.40982,1.41122,6901
2025.11.24,20:00,1.41120,1.41131,1.41027,1.41057,3742
2025.11.25,00:00,1.41074,1.41143,1.41031,1.41080,2840
2025.11.25,04:00,1.41082,1.41209,1.41058,1.41172,2762
2025.11.25,08:00,1.41173,1.41236,1.41130,1.41151,4125
2025.11.25,12:00,1.41153,1.41245,1.41039,1.41063,5462
2025.11.25,16:00,1.41062,1.41189,1.40903,1.40942,8375
2025.11.25,20:00,1.40941,1.41036,1.40893,1.40997,4660
2025.11.26,00:00,1.40951,1.41045,1.40800,1.40852,3880
2025.11.26,04:00,1.40853,1.40858,1.40704,1.40735,3952
2025.11.26,08:00,1.40736,1.40835,1.40673,1.40821,5006
2025.11.26,12:00,1.40820,1.40992,1.40781,1.40958,6452
2025.11.26,16:00,1.40959,1.41004,1.40421,1.40442,6843
2025.11.26,20:00,1.40439,1.40459,1.40344,1.40421,4074
2025.11.27,00:00,1.40434,1.40436,1.40336,1.40338,3126
2025.11.27,04:00,1.40338,1.40368,1.40283,1.40328,3065
2025.11.27,08:00,1.40324,1.40487,1.40297,1.40480,4511
2025.11.27,12:00,1.40479,1.40495,1.40391,1.40444,3928
2025.11.27,16:00,1.40443,1.40463,1.40280,1.40298,3671
2025.11.27,20:00,1.40297,1.40326,1.40276,1.40289,1889
2025.11.28,00:00,1.40332,1.40343,1.40243,1.40336,3159
2025.11.28,04:00,1.40335,1.40411,1.40258,1.40351,12105
2025.11.28,08:00,1.40347,1.40441,1.40334,1.40396,14039
2025.11.28,12:00,1.40392,1.40510,1.39919,1.39969,11747
2025.11.28,16:00,1.39966,1.39984,1.39381,1.39744,7293
2025.11.28,20:00,1.39744,1.39819,1.39642,1.39731,6485
2025.12.01,00:00,1.39772,1.39800,1.39643,1.39715,3616
2025.12.01,04:00,1.39714,1.39896,1.39710,1.39863,3407
2025.12.01,08:00,1.39862,1.39913,1.39699,1.39852,4904
2025.12.01,12:00,1.39844,1.39869,1.39544,1.39632,4717
2025.12.01,16:00,1.39628,1.39849,1.39557,1.39820,7402
2025.12.01,20:00,1.39819,1.40012,1.39815,1.39977,3914
2025.12.02,00:00,1.39950,1.40072,1.39942,1.40008,2099
2025.12.02,04:00,1.40011,1.40028,1.39957,1.39976,2240
2025.12.02,08:00,1.39975,1.40094,1.39924,1.40079,3363
2025.12.02,12:00,1.40075,1.40142,1.39969,1.39973,4033
2025.12.02,16:00,1.39971,1.39981,1.39752,1.39853,7194
2025.12.02,20:00,1.39854,1.39867,1.39675,1.39698,3762
2025.12.03,00:00,1.39687,1.39753,1.39622,1.39656,2444
2025.12.03,04:00,1.39657,1.39742,1.39651,1.39719,2452
2025.12.03,08:00,1.39720,1.39733,1.39545,1.39547,3519
2025.12.03,12:00,1.39550,1.39550,1.39383,1.39455,4452
2025.12.03,16:00,1.39454,1.39692,1.39408,1.39437,7652
2025.12.03,20:00,1.39439,1.39545,1.39417,1.39491,3603
2025.12.04,00:00,1.39482,1.39626,1.39476,1.39614,2457
2025.12.04,04:00,1.39618,1.39683,1.39579,1.39609,2987
2025.12.04,08:00,1.39607,1.39708,1.39572,1.39597,4096
2025.12.04,12:00,1.39596,1.39771,1.39577,1.39674,5097
2025.12.04,16:00,1.39672,1.39682,1.39251,1.39456,7244
2025.12.04,20:00,1.39453,1.39603,1.39441,1.39568,4438
2025.12.05,00:00,1.39544,1.39604,1.39505,1.39508,2040
2025.12.05,04:00,1.39509,1.39574,1.39488,1.39491,1986
2025.12.05,08:00,1.39488,1.39506,1.39399,1.39437,3060
2025.12.05,12:00,1.39436,1.39522,1.38845,1.38873,4763
2025.12.05,16:00,1.38874,1.38931,1.38333,1.38348,8132
2025.12.05,20:00,1.38347,1.38454,1.38218,1.38229,4501
2025.12.08,00:00,1.38301,1.38353,1.38216,1.38239,3399
2025.12.08,04:00,1.38237,1.38265,1.38188,1.38198,2342
2025.12.08,08:00,1.38196,1.38288,1.38133,1.38242,4454
2025.12.08,12:00,1.38238,1.38268,1.37996,1.38097,4595
2025.12.08,16:00,1.38094,1.38525,1.37999,1.38414,7338
2025.12.08,20:00,1.38415,1.38593,1.38398,1.38565,4280
2025.12.09,00:00,1.38522,1.38551,1.38463,1.38487,2305
2025.12.09,04:00,1.38487,1.38525,1.38440,1.38495,2981
2025.12.09,08:00,1.38496,1.38572,1.38387,1.38395,4295
2025.12.09,12:00,1.38394,1.38494,1.38376,1.38400,4581
2025.12.09,16:00,1.38404,1.38574,1.38232,1.38548,7483
2025.12.09,20:00,1.38549,1.38604,1.38435,1.38468,3953
2025.12.10,00:00,1.38465,1.38544,1.38427,1.38539,2388
2025.12.10,04:00,1.38542,1.38572,1.38518,1.38531,2618
2025.12.10,08:00,1.38530,1.38585,1.38449,1.38552,3596
2025.12.10,12:00,1.38553,1.38565,1.38376,1.38442,4532
2025.12.10,16:00,1.38438,1.38709,1.38254,1.38303,7419
2025.12.10,20:00,1.38303,1.38408,1.37836,1.37929,8570
2025.12.11,00:00,1.37895,1.37989,1.37847,1.37948,3197
2025.12.11,04:00,1.37946,1.38174,1.37922,1.38126,3941
2025.12.11,08:00,1.38123,1.38225,1.38065,1.38069,4943
2025.12.11,12:00,1.38068,1.38104,1.37807,1.37863,5339
2025.12.11,16:00,1.37864,1.37874,1.37564,1.37725,7804
2025.12.11,20:00,1.37725,1.37806,1.37664,1.37699,4474
2025.12.12,00:00,1.37698,1.37784,1.37669,1.37731,3159
2025.12.12,04:00,1.37732,1.37787,1.37708,1.37720,2387
2025.12.12,08:00,1.37719,1.37750,1.37547,1.37607,4021
2025.12.12,12:00,1.37608,1.37695,1.37539,1.37611,4549
2025.12.12,16:00,1.37612,1.37945,1.37531,1.37661,7977
2025.12.12,20:00,1.37660,1.37742,1.37597,1.37694,4435
2025.12.15,00:00,1.37678,1.37739,1.37601,1.37605,3301
2025.12.15,04:00,1.37605,1.37701,1.37597,1.37647,3432
2025.12.15,08:00,1.37649,1.37681,1.37574,1.37650,4264
2025.12.15,12:00,1.37655,1.37768,1.37471,1.37685,4549
2025.12.15,16:00,1.37684,1.37756,1.37544,1.37747,7901
2025.12.15,20:00,1.37746,1.37883,1.37666,1.37671,4847
2025.12.16,00:00,1.37683,1.37809,1.37663,1.37777,3203
2025.12.16,04:00,1.37776,1.37794,1.37648,1.37697,3424
2025.12.16,08:00,1.37698,1.37783,1.37635,1.37751,4469
2025.12.16,12:00,1.37752,1.37798,1.37372,1.37532,5734
2025.12.16,16:00,1.37530,1.37633,1.37299,1.37457,9304
2025.12.16,20:00,1.37455,1.37609,1.37373,1.37522,5818
2025.12.17,00:00,1.37537,1.37640,1.37509,1.37589,2783
2025.12.17,04:00,1.37592,1.37775,1.37588,1.37747,3195
2025.12.17,08:00,1.37746,1.37854,1.37711,1.37767,4732
2025.12.17,12:00,1.37768,1.37953,1.37738,1.37770,5008
2025.12.17,16:00,1.37770,1.37977,1.37620,1.37827,8296
2025.12.17,20:00,1.37828,1.37919,1.37754,1.37879,4483
2025.12.18,00:00,1.37834,1.37887,1.37782,1.37862,2334
2025.12.18,04:00,1.37861,1.37881,1.37764,1.37770,3126
2025.12.18,08:00,1.37771,1.37832,1.37680,1.37819,4625
2025.12.18,12:00,1.37820,1.37958,1.37627,1.37762,5173
2025.12.18,16:00,1.37763,1.37808,1.37556,1.37721,9087
2025.12.18,20:00,1.37721,1.37836,1.37660,1.37784,5225
2025.12.19,00:00,1.37717,1.37808,1.37699,1.37783,2713
2025.12.19,04:00,1.37784,1.37888,1.37752,1.37884,3285
2025.12.19,08:00,1.37885,1.37967,1.37858,1.37941,4196
2025.12.19,12:00,1.37941,1.38004,1.37801,1.37820,4734
2025.12.19,16:00,1.37819,1.37875,1.37548,1.37791,7140
2025.12.19,20:00,1.37790,1.38054,1.37728,1.38031,4001
2025.12.22,00:00,1.37936,1.38034,1.37899,1.37982,4432
2025.12.22,04:00,1.37980,1.37984,1.37918,1.37922,2251
2025.12.22,08:00,1.37921,1.37958,1.37695,1.37712,3691
2025.12.22,12:00,1.37713,1.37730,1.37547,1.37550,4375
2025.12.22,16:00,1.37551,1.37640,1.37358,1.37379,6584
2025.12.22,20:00,1.37379,1.37537,1.37355,1.37465,3845
2025.12.23,00:00,1.37503,1.37520,1.37389,1.37406,2711
2025.12.23,04:00,1.37406,1.37406,1.37330,1.37394,3097
2025.12.23,08:00,1.37393,1.37425,1.37046,1.37047,4366
2025.12.23,12:00,1.37048,1.37108,1.36880,1.36987,5509
2025.12.23,16:00,1.36986,1.37266,1.36956,1.37091,7814
2025.12.23,20:00,1.37089,1.37129,1.36855,1.36864,3738
2025.12.24,00:00,1.36882,1.36918,1.36771,1.36771,2651
2025.12.24,04:00,1.36772,1.36841,1.36745,1.36798,3105
2025.12.24,08:00,1.36796,1.36874,1.36717,1.36742,3704
2025.12.24,12:00,1.36743,1.36859,1.36659,1.36748,4350
2025.12.24,16:00,1.36750,1.36799,1.36647,1.36698,5340
2025.12.24,20:00,1.36703,1.36786,1.36670,1.36756,3072
2025.12.26,00:00,1.36802,1.36802,1.36695,1.36754,1989
2025.12.26,04:00,1.36754,1.36815,1.36698,1.36756,2224
2025.12.26,08:00,1.36755,1.36821,1.36658,1.36820,2873
2025.12.26,12:00,1.36825,1.36847,1.36489,1.36543,3142
2025.12.26,16:00,1.36542,1.36729,1.36423,1.36683,4860
2025.12.26,20:00,1.36683,1.36758,1.36665,1.36744,3316
2025.12.29,00:00,1.36637,1.36744,1.36618,1.36620,2589
2025.12.29,04:00,1.36619,1.36736,1.36572,1.36735,2257
2025.12.29,08:00,1.36736,1.36964,1.36712,1.36869,4220
2025.12.29,12:00,1.36873,1.37009,1.36801,1.36867,4319
2025.12.29,16:00,1.36869,1.36980,1.36629,1.36905,6812
2025.12.29,20:00,1.36903,1.36982,1.36823,1.36874,3581
2025.12.30,00:00,1.36880,1.36953,1.36840,1.36844,2055
2025.12.30,04:00,1.36840,1.36901,1.36828,1.36863,1964
2025.12.30,08:00,1.36862,1.36914,1.36786,1.36842,3025
2025.12.30,12:00,1.36843,1.37079,1.36824,1.37035,3813
2025.12.30,16:00,1.37037,1.37084,1.36794,1.36859,5590
2025.12.30,20:00,1.36858,1.36990,1.36827,1.36965,3088
2025.12.31,00:00,1.36945,1.36989,1.36921,1.36959,1836
2025.12.31,04:00,1.36961,1.37041,1.36953,1.37014,2264
2025.12.31,08:00,1.37013,1.37096,1.36992,1.37027,3039
2025.12.31,12:00,1.37028,1.37122,1.36881,1.36977,3931
2025.12.31,16:00,1.36980,1.37265,1.36924,1.37201,7397
2025.12.31,20:00,1.37204,1.37275,1.37144,1.37240,4206
2026.01.02,00:00,1.37221,1.37226,1.37066,1.37082,1869
2026.01.02,04:00,1.37079,1.37174,1.37044,1.37157,2121
2026.01.02,08:00,1.37159,1.37219,1.37001,1.37211,3814
2026.01.02,12:00,1.37206,1.37411,1.37173,1.37394,3529
2026.01.02,16:00,1.37393,1.37470,1.37206,1.37400,6838
2026.01.02,20:00,1.37398,1.37473,1.37266,1.37307,4008
2026.01.05,00:00,1.37427,1.37480,1.37346,1.37465,3516
2026.01.05,04:00,1.37464,1.37775,1.37456,1.37682,3374
2026.01.05,08:00,1.37683,1.37883,1.37644,1.37776,4014
2026.01.05,12:00,1.37777,1.38148,1.37619,1.37986,4897
2026.01.05,16:00,1.37987,1.37998,1.37449,1.37612,7629
2026.01.05,20:00,1.37610,1.37726,1.37549,1.37714,3817
2026.01.06,00:00,1.37708,1.37760,1.37639,1.37640,2198
2026.01.06,04:00,1.37639,1.37695,1.37603,1.37639,2528
2026.01.06,08:00,1.37636,1.37699,1.37514,1.37679,4036
2026.01.06,12:00,1.37682,1.37851,1.37603,1.37711,4151
2026.01.06,16:00,1.37710,1.37963,1.37564,1.37899,6883
2026.01.06,20:00,1.37900,1.38158,1.37883,1.38154,3343
2026.01.07,00:00,1.38099,1.38249,1.38091,1.38196,2737
2026.01.07,04:00,1.38199,1.38203,1.38101,1.38131,2464
2026.01.07,08:00,1.38130,1.38265,1.38114,1.38133,3010
2026.01.07,12:00,1.38137,1.38141,1.37942,1.37956,3510
2026.01.07,16:00,1.37957,1.38324,1.37899,1.38308,6428
2026.01.07,20:00,1.38307,1.38613,1.38294,1.38613,3706
2026.01.08,00:00,1.38564,1.38658,1.38554,1.38633,1956
2026.01.08,04:00,1.38632,1.38698,1.38582,1.38667,2653
2026.01.08,08:00,1.38668,1.38878,1.38667,1.38786,3896
2026.01.08,12:00,1.38785,1.38816,1.38534,1.38632,3908
2026.01.08,16:00,1.38634,1.38752,1.38503,1.38686,6127
2026.01.08,20:00,1.38685,1.38765,1.38548,1.38648,3534
2026.01.09,00:00,1.38619,1.38726,1.38614,1.38720,2074
2026.01.09,04:00,1.38718,1.38756,1.38676,1.38700,2281
2026.01.09,08:00,1.38701,1.38788,1.38646,1.38744,3188
2026.01.09,12:00,1.38740,1.38875,1.38670,1.38777,4251
2026.01.09,16:00,1.38778,1.39057,1.38741,1.39011,7263
2026.01.09,20:00,1.39012,1.39195,1.39009,1.39172,3289
2026.01.12,00:00,1.39131,1.39175,1.38831,1.38934,3458
2026.01.12,04:00,1.38935,1.38985,1.38872,1.38901,2877
2026.01.12,08:00,1.38902,1.38934,1.38670,1.38800,4059
2026.01.12,12:00,1.38796,1.38839,1.38681,1.38703,4264
2026.01.12,16:00,1.38707,1.38944,1.38686,1.38721,5702
2026.01.12,20:00,1.38721,1.38801,1.38679,1.38799,3170
2026.01.13,00:00,1.38766,1.38836,1.38725,1.38803,2530
2026.01.13,04:00,1.38802,1.38805,1.38671,1.38713,2284
