2023.09.25,00:00,1.22399,1.22527,1.21937,1.22113,51200
2023.09.26,00:00,1.22112,1.22155,1.21538,1.21555,52297
2023.09.27,00:00,1.21557,1.21642,1.21103,1.21389,64080
2023.09.28,00:00,1.21388,1.22246,1.21201,1.21989,62697
2023.09.29,00:00,1.21989,1.22718,1.21803,1.22011,68383
2023.10.02,00:00,1.21791,1.22199,1.20918,1.20924,55744
2023.10.03,00:00,1.20924,1.21019,1.20523,1.20781,74541
2023.10.04,00:00,1.20781,1.21769,1.20373,1.21504,67882
2023.10.05,00:00,1.21504,1.21957,1.21076,1.21938,95780
2023.10.06,00:00,1.21938,1.22612,1.21057,1.22346,121749
2023.10.09,00:00,1.22001,1.22425,1.21630,1.22425,96578
2023.10.10,00:00,1.22425,1.22915,1.22118,1.22844,107716
2023.10.11,00:00,1.22844,1.23375,1.22607,1.23086,135002
2023.10.12,00:00,1.23086,1.23314,1.21713,1.21753,153545
2023.10.13,00:00,1.21754,1.22253,1.21224,1.21399,134141
2023.10.16,00:00,1.21380,1.22191,1.21279,1.22171,128473
2023.10.17,00:00,1.22172,1.22184,1.21327,1.21844,131835
2023.10.18,00:00,1.21847,1.22110,1.21368,1.21397,136723
2023.10.19,00:00,1.21397,1.21915,1.20899,1.21488,168444
2023.10.20,00:00,1.21486,1.21700,1.20930,1.21630,128487
2023.10.23,00:00,1.21540,1.22583,1.21432,1.22442,115293
2023.10.24,00:00,1.22442,1.22884,1.21531,1.21608,120715
2023.10.25,00:00,1.21608,1.21758,1.21134,1.21156,123324
2023.10.26,00:00,1.21156,1.21394,1.20694,1.21350,120845
2023.10.27,00:00,1.21349,1.21625,1.21054,1.21166,127745
2023.10.30,00:00,1.21225,1.21744,1.20899,1.21732,94649
2023.10.31,00:00,1.21732,1.22004,1.21195,1.21524,128411
2023.11.01,00:00,1.21524,1.21643,1.20955,1.21479,154129
2023.11.02,00:00,1.21480,1.22254,1.21317,1.22079,122779
2023.11.03,00:00,1.22079,1.23895,1.21840,1.23788,161543
2023.11.06,00:00,1.23661,1.24282,1.23502,1.23509,83486
2023.11.07,00:00,1.23510,1.23515,1.22623,1.22953,66036
2023.11.08,00:00,1.22953,1.23025,1.22417,1.22830,68604
2023.11.09,00:00,1.22831,1.23085,1.22122,1.22197,83016
2023.11.10,00:00,1.22197,1.22379,1.21868,1.22258,107286
2023.11.13,00:00,1.22039,1.22791,1.21979,1.22776,98242
2023.11.14,00:00,1.22775,1.24995,1.22473,1.24989,148156
2023.11.15,00:00,1.24989,1.25054,1.24035,1.24179,142263
2023.11.16,00:00,1.24178,1.24557,1.23762,1.24171,90527
2023.11.17,00:00,1.24172,1.24642,1.23739,1.24600,81620
2023.11.20,00:00,1.24455,1.25175,1.24431,1.25097,68828
2023.11.21,00:00,1.25097,1.25592,1.24940,1.25406,80586
2023.11.22,00:00,1.25406,1.25490,1.24488,1.24899,79643
2023.11.23,00:00,1.24899,1.25743,1.24829,1.25337,29708
2023.11.24,00:00,1.25337,1.26153,1.25223,1.25956,32809
2023.11.27,00:00,1.25978,1.26440,1.25905,1.26321,36885
2023.11.28,00:00,1.26321,1.27148,1.26068,1.26982,46234
2023.11.29,00:00,1.26981,1.27326,1.26647,1.27071,48352
2023.11.30,00:00,1.27071,1.27106,1.26030,1.26234,52014
2023.12.01,00:00,1.26231,1.27159,1.26119,1.27096,52591
2023.12.04,00:00,1.26897,1.27243,1.26038,1.26223,49462
2023.12.05,00:00,1.26223,1.26515,1.25772,1.25826,50508
2023.12.06,00:00,1.25825,1.26136,1.25580,1.25612,41677
2023.12.07,00:00,1.25611,1.26117,1.25445,1.25918,48148
2023.12.08,00:00,1.25917,1.26012,1.25025,1.25461,55426
2023.12.11,00:00,1.25436,1.25909,1.25235,1.25551,35295
2023.12.12,00:00,1.25550,1.26161,1.25142,1.25630,41359
2023.12.13,00:00,1.25631,1.26311,1.25001,1.26270,42577
2023.12.14,00:00,1.26267,1.27940,1.26087,1.27577,71686
2023.12.15,00:00,1.27578,1.27905,1.26684,1.26773,176907
2023.12.18,00:00,1.26750,1.27040,1.26284,1.26398,169144
2023.12.19,00:00,1.26398,1.27620,1.26197,1.27226,207444
2023.12.20,00:00,1.27227,1.27329,1.26296,1.26421,199154
2023.12.21,00:00,1.26421,1.26957,1.26123,1.26850,226420
2023.12.22,00:00,1.26850,1.27444,1.26670,1.26955,217440
2023.12.25,00:00,1.26882,1.27055,1.26813,1.27020,96
2023.12.26,00:00,1.26811,1.27238,1.26808,1.27228,97397
2023.12.27,00:00,1.27228,1.28029,1.26985,1.27939,147920
2023.12.28,00:00,1.27939,1.28278,1.27124,1.27267,167897
2023.12.29,00:00,1.27267,1.27727,1.27004,1.27339,213032
2024.01.02,00:00,1.27210,1.27601,1.26107,1.26200,209726
2024.01.03,00:00,1.26200,1.26767,1.26096,1.26643,231021
2024.01.04,00:00,1.26642,1.27300,1.26517,1.26828,214095
2024.01.05,00:00,1.26828,1.27711,1.26112,1.27176,265219
2024.01.08,00:00,1.27101,1.27670,1.26734,1.27589,156124
2024.01.09,00:00,1.27589,1.27649,1.26892,1.26996,176218
2024.01.10,00:00,1.26996,1.27428,1.26860,1.27423,156728
2024.01.11,00:00,1.27423,1.27830,1.26900,1.27625,277656
2024.01.12,00:00,1.27625,1.27858,1.27193,1.27516,245397
2024.01.15,00:00,1.27327,1.27653,1.27128,1.27266,132480
2024.01.16,00:00,1.27266,1.27287,1.26192,1.26316,259318
2024.01.17,00:00,1.26316,1.26965,1.25964,1.26779,246499
2024.01.18,00:00,1.26780,1.27041,1.26480,1.26861,247159
2024.01.19,00:00,1.26862,1.27147,1.26611,1.27032,222482
2024.01.22,00:00,1.26807,1.27330,1.26776,1.27047,184096
2024.01.23,00:00,1.27048,1.27475,1.26488,1.26803,208498
2024.01.24,00:00,1.26804,1.27750,1.26630,1.27253,246536
2024.01.25,00:00,1.27252,1.27428,1.26815,1.27007,242013
2024.01.26,00:00,1.27007,1.27585,1.26754,1.26990,193651
2024.01.29,00:00,1.26851,1.27190,1.26619,1.26919,153910
2024.01.30,00:00,1.26920,1.27211,1.26400,1.26957,190124
2024.01.31,00:00,1.26957,1.27509,1.26667,1.27114,278215
2024.02.01,00:00,1.27116,1.27556,1.26250,1.27472,273024
2024.02.02,00:00,1.27472,1.27726,1.26138,1.26302,219504
2024.02.05,00:00,1.26476,1.26476,1.25181,1.25343,201019
2024.02.06,00:00,1.25342,1.26006,1.25249,1.25940,141689
2024.02.07,00:00,1.25941,1.26418,1.25839,1.26283,106092
2024.02.08,00:00,1.26282,1.26385,1.25717,1.26153,107379
2024.02.09,00:00,1.26153,1.26428,1.25989,1.26270,94336
2024.02.12,00:00,1.26169,1.26547,1.26059,1.26240,79035
2024.02.13,00:00,1.26240,1.26881,1.25730,1.25742,108249
2024.02.14,00:00,1.25743,1.26111,1.25354,1.25607,107542
2024.02.15,00:00,1.25607,1.26005,1.25405,1.25957,96234
2024.02.16,00:00,1.25961,1.26245,1.25505,1.25996,103853
2024.02.19,00:00,1.25990,1.26298,1.25832,1.25976,66659
2024.02.20,00:00,1.25976,1.26686,1.25789,1.26187,101464
2024.02.21,00:00,1.26188,1.26419,1.26025,1.26317,99648
2024.02.22,00:00,1.26317,1.27096,1.26114,1.26588,108355
2024.02.23,00:00,1.26588,1.27014,1.26478,1.26705,96250
2024.02.26,00:00,1.26740,1.26996,1.26562,1.26777,78506
2024.02.27,00:00,1.26776,1.26969,1.26601,1.26798,107099
2024.02.28,00:00,1.26799,1.26867,1.26214,1.26531,101985
2024.02.29,00:00,1.26532,1.26819,1.26123,1.26129,113447
2024.03.01,00:00,1.26130,1.26639,1.25994,1.26509,116366
2024.03.04,00:00,1.26436,1.27066,1.26436,1.26907,77616
2024.03.05,00:00,1.26906,1.27348,1.26712,1.27020,88191
2024.03.06,00:00,1.27020,1.27615,1.26896,1.27409,104416
2024.03.07,00:00,1.27409,1.28084,1.27227,1.28049,98268
2024.03.08,00:00,1.28048,1.28939,1.27997,1.28562,106917
2024.03.11,00:00,1.28523,1.28620,1.27950,1.28089,92883
2024.03.12,00:00,1.28076,1.28235,1.27460,1.27936,66508
2024.03.13,00:00,1.27937,1.28111,1.27746,1.27959,38243
2024.03.14,00:00,1.27959,1.28228,1.27306,1.27555,43232
2024.03.15,00:00,1.27556,1.27585,1.27253,1.27318,37063
2024.03.18,00:00,1.27288,1.27467,1.27179,1.27263,30544
2024.03.19,00:00,1.27265,1.27328,1.26676,1.27210,42822
2024.03.20,00:00,1.27209,1.27864,1.26844,1.27827,42919
2024.03.21,00:00,1.27825,1.28033,1.26503,1.26506,49574
2024.03.22,00:00,1.26507,1.26748,1.25753,1.25986,39313
2024.03.25,00:00,1.25952,1.26521,1.25878,1.26379,29394
2024.03.26,00:00,1.26379,1.26679,1.26218,1.26232,31656
2024.03.27,00:00,1.26232,1.26384,1.26055,1.26372,33847
2024.03.28,00:00,1.26372,1.26544,1.25857,1.26204,36182
2024.03.29,00:00,1.26204,1.26446,1.26092,1.26167,8708
2024.04.01,00:00,1.25715,1.26419,1.25394,1.25472,29023
2024.04.02,00:00,1.25472,1.25776,1.25393,1.25764,35804
2024.04.03,00:00,1.25764,1.26555,1.25626,1.26489,38520
2024.04.04,00:00,1.26490,1.26835,1.26349,1.26378,34042
2024.04.05,00:00,1.26377,1.26481,1.25746,1.26370,44508
2024.04.08,00:00,1.26250,1.26637,1.26133,1.26547,40196
2024.04.09,00:00,1.26545,1.27093,1.26335,1.26749,37408
2024.04.10,00:00,1.26749,1.27079,1.25202,1.25410,51175
2024.04.11,00:00,1.25409,1.25784,1.25108,1.25594,52228
2024.04.12,00:00,1.25593,1.25593,1.24266,1.24481,52906
2024.04.15,00:00,1.24450,1.24985,1.24309,1.24480,58888
2024.04.16,00:00,1.24475,1.24718,1.24054,1.24310,60645
2024.04.17,00:00,1.24310,1.24819,1.24168,1.24523,55705
2024.04.18,00:00,1.24523,1.24843,1.24332,1.24371,55648
2024.04.19,00:00,1.24371,1.24680,1.23665,1.23684,79099
2024.04.22,00:00,1.23660,1.23919,1.22996,1.23525,34289
2024.04.23,00:00,1.23526,1.24584,1.23316,1.24491,37498
2024.04.24,00:00,1.24492,1.24698,1.24226,1.24632,29778
2024.04.25,00:00,1.24635,1.25275,1.24393,1.25130,38233
2024.04.26,00:00,1.25127,1.25409,1.24491,1.24927,39208
2024.04.29,00:00,1.24800,1.25694,1.24618,1.25609,39708
2024.04.30,00:00,1.25609,1.25639,1.24932,1.24958,36836
2024.05.01,00:00,1.24955,1.25498,1.24661,1.24931,36654
2024.05.02,00:00,1.24926,1.25443,1.24719,1.25360,46840
2024.05.03,00:00,1.25361,1.26338,1.25075,1.25452,43815
2024.05.06,00:00,1.25440,1.25943,1.25307,1.25599,27094
2024.05.07,00:00,1.25602,1.25702,1.25004,1.25089,33055
2024.05.08,00:00,1.25089,1.25104,1.24676,1.24965,31048
2024.05.09,00:00,1.24965,1.25265,1.24458,1.25224,33110
2024.05.10,00:00,1.25222,1.25410,1.25025,1.25234,33909
2024.05.13,00:00,1.25140,1.25687,1.25098,1.25548,28975
2024.05.14,00:00,1.25549,1.25928,1.25091,1.25897,33336
2024.05.15,00:00,1.25897,1.26835,1.25737,1.26820,34701
2024.05.16,00:00,1.26819,1.27004,1.26435,1.26689,33625
2024.05.17,00:00,1.26688,1.27115,1.26450,1.27001,29065
2024.05.20,00:00,1.26860,1.27251,1.26847,1.27075,28949
2024.05.21,00:00,1.27074,1.27268,1.26864,1.27131,30910
2024.05.22,00:00,1.27131,1.27613,1.27002,1.27164,37310
2024.05.23,00:00,1.27166,1.27466,1.26852,1.26935,42587
2024.05.24,00:00,1.26935,1.27508,1.26716,1.27364,36229
2024.05.27,00:00,1.27340,1.27776,1.27269,1.27707,17963
2024.05.28,00:00,1.27707,1.28006,1.27540,1.27634,33173
2024.05.29,00:00,1.27635,1.27715,1.26995,1.27021,38929
2024.05.30,00:00,1.27024,1.27471,1.26811,1.27309,37666
2024.05.31,00:00,1.27309,1.27660,1.27002,1.27407,42872
2024.06.03,00:00,1.27335,1.28003,1.26946,1.27999,39862
2024.06.04,00:00,1.27999,1.28172,1.27430,1.27716,42320
2024.06.05,00:00,1.27716,1.27949,1.27415,1.27914,36692
2024.06.06,00:00,1.27914,1.28089,1.27627,1.27896,34210
2024.06.07,00:00,1.27895,1.28115,1.27149,1.27149,41073
2024.06.10,00:00,1.27267,1.27369,1.26882,1.27304,34667
2024.06.11,00:00,1.27303,1.27511,1.27048,1.27409,36602
2024.06.12,00:00,1.27409,1.28605,1.27266,1.27970,43380
2024.06.13,00:00,1.27971,1.28076,1.27386,1.27650,40371
2024.06.14,00:00,1.27649,1.27661,1.26568,1.26852,44930
2024.06.17,00:00,1.26823,1.27093,1.26588,1.27031,36364
2024.06.18,00:00,1.27032,1.27210,1.26688,1.27079,38984
2024.06.19,00:00,1.27079,1.27399,1.26885,1.27185,26028
2024.06.20,00:00,1.27185,1.27225,1.26590,1.26632,34979
2024.06.21,00:00,1.26633,1.26731,1.26224,1.26405,36002
2024.06.24,00:00,1.26410,1.26978,1.26295,1.26855,32492
2024.06.25,00:00,1.26857,1.27025,1.26660,1.26893,31337
2024.06.26,00:00,1.26892,1.26937,1.26155,1.26252,36516
2024.06.27,00:00,1.26250,1.26704,1.26125,1.26383,36255
2024.06.28,00:00,1.26385,1.26626,1.26196,1.26442,41433
2024.07.01,00:00,1.26510,1.27092,1.26332,1.26431,38139
2024.07.02,00:00,1.26430,1.26526,1.26154,1.26324,12257
2024.07.03,00:00,1.26841,1.27770,1.26663,1.27400,29525
2024.07.04,00:00,1.27400,1.27674,1.27299,1.27611,21345
2024.07.05,00:00,1.27612,1.28170,1.27522,1.28135,34573
2024.07.08,00:00,1.27960,1.28455,1.27839,1.28096,30580
2024.07.09,00:00,1.28096,1.28253,1.27779,1.27897,30890
2024.07.10,00:00,1.27898,1.28469,1.27788,1.28461,28496
2024.07.11,00:00,1.28459,1.29487,1.28450,1.29114,37549
2024.07.12,00:00,1.29112,1.29905,1.29021,1.29875,39074
2024.07.15,00:00,1.29636,1.29946,1.29615,1.29683,35821
2024.07.16,00:00,1.29681,1.29798,1.29383,1.29746,34216
2024.07.17,00:00,1.29745,1.30440,1.29603,1.30082,40155
2024.07.18,00:00,1.30081,1.30126,1.29404,1.29455,41037
2024.07.19,00:00,1.29455,1.29510,1.29011,1.29112,37394
2024.07.22,00:00,1.29190,1.29420,1.29047,1.29288,34468
2024.07.23,00:00,1.29289,1.29349,1.28880,1.29038,32906
2024.07.24,00:00,1.29038,1.29373,1.28777,1.29030,35763
2024.07.25,00:00,1.29026,1.29137,1.28525,1.28528,45830
2024.07.26,00:00,1.28528,1.28779,1.28470,1.28638,33486
2024.07.29,00:00,1.28590,1.28881,1.28068,1.28647,32229
2024.07.30,00:00,1.28647,1.28660,1.28200,1.28320,32978
2024.07.31,00:00,1.28321,1.28641,1.28203,1.28535,48474
2024.08.01,00:00,1.28541,1.28629,1.27267,1.27420,47066
2024.08.02,00:00,1.27419,1.28399,1.27072,1.28036,53358
2024.08.05,00:00,1.28006,1.28166,1.27104,1.27741,77632
2024.08.06,00:00,1.27742,1.28031,1.26728,1.26914,66073
2024.08.07,00:00,1.26914,1.27355,1.26628,1.26896,55355
2024.08.08,00:00,1.26896,1.27523,1.26648,1.27445,48063
2024.08.09,00:00,1.27446,1.27734,1.27260,1.27569,40037
2024.08.12,00:00,1.27650,1.27935,1.27468,1.27684,32274
2024.08.13,00:00,1.27684,1.28726,1.27580,1.28657,36286
2024.08.14,00:00,1.28659,1.28683,1.28147,1.28270,37087
2024.08.15,00:00,1.28271,1.28711,1.27987,1.28545,33789
2024.08.16,00:00,1.28550,1.29457,1.28423,1.29425,30480
2024.08.19,00:00,1.29405,1.29968,1.29204,1.29895,31558
2024.08.20,00:00,1.29896,1.30522,1.29740,1.30326,33756
2024.08.21,00:00,1.30326,1.31190,1.30107,1.30897,37638
2024.08.22,00:00,1.30899,1.31305,1.30763,1.30845,35276
2024.08.23,00:00,1.30844,1.32298,1.30837,1.32129,40474
2024.08.26,00:00,1.32070,1.32218,1.31796,1.31846,34052
2024.08.27,00:00,1.31847,1.32649,1.31769,1.32621,35434
2024.08.28,00:00,1.32622,1.32658,1.31677,1.31840,39887
2024.08.29,00:00,1.31840,1.32265,1.31451,1.31657,44443
2024.08.30,00:00,1.31655,1.31995,1.31094,1.31242,40933
2024.09.02,00:00,1.31310,1.31549,1.31181,1.31459,22456
2024.09.03,00:00,1.31458,1.31487,1.30875,1.31071,42107
2024.09.04,00:00,1.31078,1.31749,1.31008,1.31438,41920
2024.09.05,00:00,1.31438,1.31850,1.31368,1.31705,44601
2024.09.06,00:00,1.31706,1.32377,1.31097,1.31266,53574
2024.09.09,00:00,1.31177,1.31428,1.30675,1.30730,41029
2024.09.10,00:00,1.30729,1.31074,1.30492,1.30854,38634
2024.09.11,00:00,1.30854,1.31110,1.30018,1.30431,46918
2024.09.12,00:00,1.30431,1.31193,1.30318,1.31181,44984
2024.09.13,00:00,1.31181,1.31575,1.31146,1.31212,45755
2024.09.16,00:00,1.31250,1.32138,1.31167,1.32124,35332
2024.09.17,00:00,1.32125,1.32293,1.31459,1.31623,41290
2024.09.18,00:00,1.31624,1.32975,1.31508,1.31874,46700
2024.09.19,00:00,1.31876,1.33139,1.31531,1.32817,58188
2024.09.20,00:00,1.32817,1.33400,1.32678,1.33186,51627
2024.09.23,00:00,1.33182,1.33589,1.32482,1.33470,44303
2024.09.24,00:00,1.33471,1.34149,1.33316,1.34145,47445
2024.09.25,00:00,1.34146,1.34294,1.33126,1.33156,49819
2024.09.26,00:00,1.33156,1.34340,1.33111,1.34144,47867
2024.09.27,00:00,1.34145,1.34271,1.33598,1.33714,53443
2024.09.30,00:00,1.33700,1.34227,1.33499,1.33709,47774
2024.10.01,00:00,1.33710,1.33890,1.32369,1.32803,59224
2024.10.02,00:00,1.32805,1.33049,1.32457,1.32709,47087
2024.10.03,00:00,1.32708,1.32824,1.30920,1.31208,55546
2024.10.04,00:00,1.31204,1.31745,1.30695,1.31234,51044
2024.10.07,00:00,1.31190,1.31341,1.30591,1.30823,45570
2024.10.08,00:00,1.30824,1.31131,1.30640,1.30996,47725
2024.10.09,00:00,1.30997,1.31051,1.30554,1.30642,44142
2024.10.10,00:00,1.30645,1.30937,1.30211,1.30552,46307
2024.10.11,00:00,1.30557,1.30829,1.30355,1.30620,36091
2024.10.14,00:00,1.30626,1.30717,1.30298,1.30551,36550
2024.10.15,00:00,1.30551,1.31026,1.30353,1.30671,40533
2024.10.16,00:00,1.30668,1.30772,1.29767,1.29821,39898
2024.10.17,00:00,1.29820,1.30230,1.29735,1.30126,46055
2024.10.18,00:00,1.30126,1.30704,1.29985,1.30471,42998
2024.10.21,00:00,1.30469,1.30576,1.29770,1.29837,32986
2024.10.22,00:00,1.29837,1.30146,1.29445,1.29832,37002
2024.10.23,00:00,1.29827,1.29946,1.29070,1.29322,42632
2024.10.24,00:00,1.29324,1.29874,1.29085,1.29753,44552
2024.10.25,00:00,1.29751,1.29983,1.29528,1.29600,37286
2024.10.28,00:00,1.29614,1.30013,1.29394,1.29731,38953
2024.10.29,00:00,1.29733,1.30115,1.29578,1.30062,46706
2024.10.30,00:00,1.30056,1.30431,1.29364,1.29695,50238
2024.10.31,00:00,1.29693,1.29994,1.28433,1.28921,51225
2024.11.01,00:00,1.28921,1.29799,1.28843,1.29142,48661
2024.11.04,00:00,1.29656,1.29985,1.29340,1.29535,46087
2024.11.05,00:00,1.29534,1.30370,1.29479,1.30208,40224
2024.11.06,00:00,1.30199,1.30476,1.28341,1.28900,90769
2024.11.07,00:00,1.28902,1.30089,1.28693,1.29643,57412
2024.11.08,00:00,1.29650,1.29911,1.28832,1.29163,57513
2024.11.11,00:00,1.29078,1.29257,1.28559,1.28617,39430
2024.11.12,00:00,1.28617,1.28733,1.27190,1.27360,53246
2024.11.13,00:00,1.27359,1.27690,1.26863,1.27048,53519
2024.11.14,00:00,1.27045,1.27198,1.26297,1.26870,51930
2024.11.15,00:00,1.26869,1.26965,1.25969,1.26171,62975
2024.11.18,00:00,1.26169,1.26864,1.25980,1.26712,44155
2024.11.19,00:00,1.26709,1.26892,1.26130,1.26760,51155
2024.11.20,00:00,1.26758,1.27143,1.26306,1.26472,44838
2024.11.21,00:00,1.26469,1.26597,1.25762,1.26012,47751
2024.11.22,00:00,1.26010,1.26051,1.24870,1.25280,58209
2024.11.25,00:00,1.25894,1.26130,1.25414,1.25741,50955
2024.11.26,00:00,1.25742,1.26160,1.25069,1.25458,62571
2024.11.27,00:00,1.25457,1.26936,1.25446,1.26725,53015
2024.11.28,00:00,1.26725,1.26896,1.26450,1.26894,37457
2024.11.29,00:00,1.26895,1.27496,1.26720,1.27282,51317
2024.12.02,00:00,1.27270,1.27358,1.26168,1.26495,52458
2024.12.03,00:00,1.26494,1.26994,1.26366,1.26676,51934
2024.12.04,00:00,1.26673,1.27211,1.26297,1.26998,53404
2024.12.05,00:00,1.27002,1.27705,1.26899,1.27565,46085
2024.12.06,00:00,1.27564,1.28104,1.27211,1.27355,47184
2024.12.09,00:00,1.27293,1.27986,1.27168,1.27531,41201
2024.12.10,00:00,1.27534,1.27774,1.27236,1.27731,44381
2024.12.11,00:00,1.27730,1.27814,1.27129,1.27449,50626
2024.12.12,00:00,1.27451,1.27877,1.26700,1.26702,50271
2024.12.13,00:00,1.26702,1.26791,1.26080,1.26151,46907
2024.12.16,00:00,1.26160,1.26984,1.26085,1.26834,37171
2024.12.17,00:00,1.26835,1.27284,1.26633,1.27103,43044
2024.12.18,00:00,1.27101,1.27249,1.25921,1.25937,45153
2024.12.19,00:00,1.25942,1.26667,1.25029,1.25039,62391
2024.12.20,00:00,1.25044,1.26136,1.24750,1.25628,52856
2024.12.23,00:00,1.25592,1.25877,1.25099,1.25349,37740
2024.12.24,00:00,1.25348,1.25745,1.25186,1.25275,32782
2024.12.25,00:00,1.25274,1.25486,1.25267,1.25307,1064
2024.12.26,00:00,1.25514,1.25520,1.25010,1.25250,27368
2024.12.27,00:00,1.25251,1.25925,1.25050,1.25717,44171
2024.12.30,00:00,1.25724,1.26070,1.25063,1.25436,37930
2024.12.31,00:00,1.25435,1.25691,1.25053,1.25096,43424
2025.01.01,00:00,1.25095,1.25273,1.25094,1.25153,2724
2025.01.02,00:00,1.25120,1.25403,1.23527,1.23686,45836
2025.01.03,00:00,1.23684,1.24339,1.23629,1.24176,43163
2025.01.06,00:00,1.24124,1.25508,1.24078,1.25123,49978
2025.01.07,00:00,1.25122,1.25686,1.24802,1.24902,43831
2025.01.08,00:00,1.24900,1.24937,1.23208,1.23572,51484
2025.01.09,00:00,1.23572,1.23663,1.22383,1.23086,46333
2025.01.10,00:00,1.23087,1.23215,1.21918,1.22046,55208
2025.01.13,00:00,1.21972,1.22101,1.20997,1.21670,52327
2025.01.14,00:00,1.21670,1.22501,1.21362,1.21990,57211
2025.01.15,00:00,1.21991,1.23055,1.21589,1.22304,49220
2025.01.16,00:00,1.22304,1.22602,1.21746,1.22350,50925
2025.01.17,00:00,1.22348,1.22442,1.21608,1.21656,49130
2025.01.20,00:00,1.21658,1.23381,1.21593,1.23353,45570
2025.01.21,00:00,1.23352,1.23445,1.22292,1.23274,63828
2025.01.22,00:00,1.23275,1.23756,1.23073,1.23256,50965
2025.01.23,00:00,1.23254,1.23750,1.22930,1.23592,50501
2025.01.24,00:00,1.23589,1.25016,1.23449,1.24797,55811
2025.01.27,00:00,1.24658,1.25228,1.24259,1.24897,54448
2025.01.28,00:00,1.24898,1.25001,1.24143,1.24436,54288
2025.01.29,00:00,1.24436,1.24630,1.23930,1.24451,53639
2025.01.30,00:00,1.24440,1.24761,1.24244,1.24589,50287
2025.01.31,00:00,1.24591,1.24715,1.23861,1.23930,62469
2025.02.03,00:00,1.22944,1.24359,1.22490,1.23943,78541
2025.02.04,00:00,1.23949,1.24927,1.23787,1.24818,60842
2025.02.05,00:00,1.24825,1.25496,1.24633,1.25054,52768
2025.02.06,00:00,1.25053,1.25092,1.23601,1.24363,50969
2025.02.07,00:00,1.24354,1.24927,1.23762,1.24000,57146
2025.02.10,00:00,1.23692,1.24218,1.23629,1.23665,43168
2025.02.11,00:00,1.23665,1.24541,1.23323,1.24382,41415
2025.02.12,00:00,1.24380,1.24833,1.23768,1.24462,52290
2025.02.13,00:00,1.24463,1.25440,1.24302,1.25370,57664
2025.02.14,00:00,1.25371,1.26300,1.25216,1.25846,51328
2025.02.17,00:00,1.25785,1.26346,1.25772,1.26274,38087
2025.02.18,00:00,1.26275,1.26291,1.25825,1.25975,42948
2025.02.19,00:00,1.25976,1.26379,1.25629,1.25839,50066
2025.02.20,00:00,1.25839,1.26707,1.25742,1.26693,57465
2025.02.21,00:00,1.26694,1.26787,1.26246,1.26329,59020
2025.02.24,00:00,1.26278,1.26906,1.26118,1.26327,58081
2025.02.25,00:00,1.26326,1.26777,1.26058,1.26695,60628
2025.02.26,00:00,1.26693,1.27159,1.26349,1.26839,62304
2025.02.27,00:00,1.26840,1.26888,1.26054,1.26082,64072
2025.02.28,00:00,1.26082,1.26218,1.25591,1.25754,68409
2025.03.03,00:00,1.25810,1.27248,1.25616,1.26904,67560
2025.03.04,00:00,1.26907,1.27889,1.26788,1.27878,83710
2025.03.05,00:00,1.27876,1.28976,1.27675,1.28968,87251
2025.03.06,00:00,1.28964,1.29238,1.28659,1.28942,82695
2025.03.07,00:00,1.28935,1.29447,1.28701,1.29195,77440
2025.03.10,00:00,1.29130,1.29466,1.28613,1.28765,71295
2025.03.11,00:00,1.28757,1.29658,1.28634,1.29522,76990
2025.03.12,00:00,1.29514,1.29889,1.29133,1.29677,63927
2025.03.13,00:00,1.29667,1.29734,1.29209,1.29445,58046
2025.03.14,00:00,1.29437,1.29587,1.29108,1.29345,59845
2025.03.17,00:00,1.29262,1.29984,1.29248,1.29916,43447
2025.03.18,00:00,1.29907,1.30099,1.29515,1.30057,46132
2025.03.19,00:00,1.30051,1.30112,1.29550,1.29970,49241
2025.03.20,00:00,1.29959,1.30147,1.29358,1.29656,48966
2025.03.21,00:00,1.29648,1.29708,1.28877,1.29165,47404
2025.03.24,00:00,1.29071,1.29731,1.28948,1.29203,60640
2025.03.25,00:00,1.29203,1.29658,1.29011,1.29460,62846
2025.03.26,00:00,1.29459,1.29478,1.28735,1.28873,71215
2025.03.27,00:00,1.28873,1.29913,1.28701,1.29482,76699
2025.03.28,00:00,1.29481,1.29674,1.29215,1.29372,65184
2025.03.31,00:00,1.29307,1.29717,1.28855,1.29177,78076
2025.04.01,00:00,1.29177,1.29400,1.28784,1.29200,77700
2025.04.02,00:00,1.29197,1.29859,1.28996,1.29805,68942
2025.04.03,00:00,1.29804,1.32061,1.29526,1.30809,139290
2025.04.04,00:00,1.30809,1.31128,1.28522,1.28983,148452
2025.04.07,00:00,1.28410,1.29331,1.27094,1.27153,164233
2025.04.08,00:00,1.27162,1.28137,1.27073,1.27729,129827
